READ,ACCEPTFRND,0,94,393,1134026748665036,1134027065082640,0,GetFriends
READ,ACCEPTFRND,1,94,343,1134027065119850,1134027134606015,0,GetFriends
READ,ACCEPTFRND,2,94,79,1134027134632164,1134027192812993,0,GetFriends
READ,ACCEPTFRND,3,94,21,1134027192833922,1134027237482409,0,GetFriends
READ,ACCEPTFRND,4,94,169,1134027237536811,1134027271334566,0,GetFriends
READ,ACCEPTFRND,5,94,665,1134027271350666,1134027303578867,0,GetFriends
READ,ACCEPTFRND,6,94,441,1134027303599265,1134027355082993,0,GetFriends
READ,ACCEPTFRND,7,94,1,1134027355098221,1134027394814196,0,GetFriends
READ,ACCEPTFRND,8,94,19,1134027394832901,1134027427693938,0,GetFriends
READ,ACCEPTFRND,9,94,48,1134027427712303,1134027471745586,0,GetFriends
READ,ACCEPTFRND,10,94,1,1134027471762027,1134027516150276,0,GetFriends
READ,ACCEPTFRND,11,94,24,1134027516173890,1134027551802579,0,GetFriends
READ,ACCEPTFRND,12,94,483,1134027551820091,1134027595625738,0,GetFriends
READ,ACCEPTFRND,13,94,62,1134027595634204,1134027641750724,0,GetFriends
READ,ACCEPTFRND,14,94,28,1134027641764159,1134027676494793,0,GetFriends
READ,ACCEPTFRND,15,94,307,1134027676508098,1134027716916993,0,GetFriends
READ,ACCEPTFRND,16,94,900,1134027716935658,1134027760783473,0,GetFriends
READ,ACCEPTFRND,17,94,244,1134027760796007,1134027800295025,0,GetFriends
READ,ACCEPTFRND,18,94,347,1134027800317617,1134027838754132,0,GetFriends
READ,ACCEPTFRND,19,94,12,1134027838765183,1134027873353410,0,GetFriends
READ,ACCEPTFRND,20,94,172,1134027873365312,1134027922403243,0,GetFriends
READ,ACCEPTFRND,21,94,0,1134027922413091,1134027970444093,0,GetFriends
READ,ACCEPTFRND,22,94,936,1134027970452739,1134028008022559,0,GetFriends
READ,ACCEPTFRND,23,94,69,1134028008031946,1134028044650241,0,GetFriends
READ,ACCEPTFRND,24,94,860,1134028044655952,1134028092190883,0,GetFriends
READ,ACCEPTFRND,25,94,483,1134028092201142,1134028131037066,0,GetFriends
READ,ACCEPTFRND,26,94,40,1134028131047877,1134028177140713,0,GetFriends
READ,ACCEPTFRND,27,94,273,1134028177148678,1134028215951600,0,GetFriends
READ,ACCEPTFRND,28,94,179,1134028215957551,1134028259522897,0,GetFriends
READ,ACCEPTFRND,29,94,292,1134028259532786,1134028299804653,0,GetFriends
READ,ACCEPTFRND,30,94,2,1134028299815153,1134028336139677,0,GetFriends
READ,ACCEPTFRND,31,94,49,1134028336149435,1134028378050930,0,GetFriends
READ,ACCEPTFRND,32,94,75,1134028378058604,1134028418444105,0,GetFriends
READ,ACCEPTFRND,33,94,186,1134028418452601,1134028458791745,0,GetFriends
READ,ACCEPTFRND,34,94,369,1134028458800431,1134028502222788,0,GetFriends
READ,ACCEPTFRND,35,94,32,1134028502230412,1134028542792685,0,GetFriends
READ,ACCEPTFRND,36,94,2,1134028542813564,1134028583276991,0,GetFriends
READ,ACCEPTFRND,37,94,6,1134028583284946,1134028625482616,0,GetFriends
READ,ACCEPTFRND,38,94,314,1134028625494919,1134028664829659,0,GetFriends
READ,ACCEPTFRND,39,94,215,1134028664836522,1134028707052356,0,GetFriends
READ,ACCEPTFRND,40,94,195,1134028707058377,1134028747045772,0,GetFriends
READ,ACCEPTFRND,41,94,2,1134028747053376,1134028787134857,0,GetFriends
READ,ACCEPTFRND,42,94,7,1134028787141419,1134028829716096,0,GetFriends
READ,ACCEPTFRND,43,94,446,1134028829724392,1134028871647697,0,GetFriends
READ,ACCEPTFRND,44,94,946,1134028871654430,1134028912886609,0,GetFriends
READ,ACCEPTFRND,45,94,441,1134028912896948,1134028954242169,0,GetFriends
READ,ACCEPTFRND,46,94,155,1134028954279189,1134028988688831,0,GetFriends
READ,ACCEPTFRND,47,94,193,1134028988698609,1134029101398590,0,GetFriends
READ,ACCEPTFRND,48,94,63,1134029101405753,1134029124213444,0,GetFriends
READ,ACCEPTFRND,49,94,859,1134029124218634,1134029164566624,0,GetFriends
READ,ACCEPTFRND,50,94,281,1134029164570992,1134029201184227,0,GetFriends
READ,ACCEPTFRND,51,94,593,1134029201188485,1134029242051262,0,GetFriends
READ,ACCEPTFRND,52,94,723,1134029242054548,1134029290324838,0,GetFriends
