READ,ACCEPTFRND,288,144,424,1134038974729604,1134039014820112,0,GetFriends
READ,ACCEPTFRND,289,144,934,1134039014829099,1134039057604162,0,GetFriends
READ,ACCEPTFRND,290,144,134,1134039057609652,1134039095729534,0,GetFriends
READ,ACCEPTFRND,291,144,158,1134039095734753,1134039138744016,0,GetFriends
READ,ACCEPTFRND,292,144,45,1134039138749987,1134039177316085,0,GetFriends
READ,ACCEPTFRND,293,144,267,1134039177322397,1134039219709032,0,GetFriends
READ,ACCEPTFRND,294,144,86,1134039219715414,1134039258593297,0,GetFriends
READ,ACCEPTFRND,295,144,210,1134039258597014,1134039299063737,0,GetFriends
READ,ACCEPTFRND,296,144,4,1134039299075329,1134039340588164,0,GetFriends
READ,ACCEPTFRND,297,144,48,1134039340592563,1134039385699600,0,GetFriends
READ,ACCEPTFRND,298,144,565,1134039385705170,1134039416379856,0,GetFriends
READ,ACCEPTFRND,299,144,16,1134039416385908,1134039452481132,0,GetFriends
READ,ACCEPTFRND,300,144,335,1134039452486662,1134039497761494,0,GetFriends
READ,ACCEPTFRND,301,144,2,1134039497767996,1134039531355456,0,GetFriends
READ,ACCEPTFRND,302,144,250,1134039531362189,1134039572751412,0,GetFriends
READ,ACCEPTFRND,303,144,8,1134039572757133,1134039615778417,0,GetFriends
READ,ACCEPTFRND,304,144,79,1134039615785020,1134039656339609,0,GetFriends
READ,ACCEPTFRND,305,144,698,1134039656345700,1134039696343744,0,GetFriends
READ,ACCEPTFRND,306,144,48,1134039696349796,1134039735211949,0,GetFriends
READ,ACCEPTFRND,307,144,305,1134039735218221,1134039775707777,0,GetFriends
READ,ACCEPTFRND,308,144,5,1134039775712195,1134039818400135,0,GetFriends
READ,ACCEPTFRND,309,144,302,1134039818406627,1134039859010908,0,GetFriends
READ,ACCEPTFRND,310,144,2,1134039859019184,1134039900041530,0,GetFriends
READ,ACCEPTFRND,311,144,319,1134039900048362,1134039958288373,0,GetFriends
READ,ACCEPTFRND,312,144,98,1134039958298932,1134039998442039,0,GetFriends
READ,ACCEPTFRND,313,144,64,1134039998453009,1134040039866038,0,GetFriends
READ,ACCEPTFRND,314,144,678,1134040039869143,1134040081853524,0,GetFriends
READ,ACCEPTFRND,315,144,591,1134040081859926,1134040120482810,0,GetFriends
READ,ACCEPTFRND,316,144,5,1134040120493360,1134040163510377,0,GetFriends
READ,ACCEPTFRND,317,144,384,1134040163516959,1134040203431347,0,GetFriends
READ,ACCEPTFRND,318,144,6,1134040203437408,1134040244574118,0,GetFriends
READ,ACCEPTFRND,319,144,327,1134040244578516,1134040286850917,0,GetFriends
READ,ACCEPTFRND,320,144,50,1134040286855836,1134040329045150,0,GetFriends
READ,ACCEPTFRND,321,144,129,1134040329049909,1134040370300673,0,GetFriends
READ,ACCEPTFRND,322,144,20,1134040370305963,1134040411147780,0,GetFriends
READ,ACCEPTFRND,323,144,75,1134040411154633,1134040451836420,0,GetFriends
READ,ACCEPTFRND,324,144,5,1134040451846819,1134040496307454,0,GetFriends
READ,ACCEPTFRND,325,144,983,1134040496319396,1134040537242986,0,GetFriends
READ,ACCEPTFRND,326,144,109,1134040537248407,1134040577873988,0,GetFriends
READ,ACCEPTFRND,327,144,74,1134040577879889,1134040616969599,0,GetFriends
READ,ACCEPTFRND,328,144,3,1134040616972956,1134040657790226,0,GetFriends
READ,ACCEPTFRND,329,144,538,1134040657794104,1134040697230214,0,GetFriends
READ,ACCEPTFRND,330,144,206,1134040697237117,1134040736982547,0,GetFriends
READ,ACCEPTFRND,331,144,45,1134040736990352,1134040778556678,0,GetFriends
READ,ACCEPTFRND,332,144,509,1134040778561727,1134040816658205,0,GetFriends
READ,ACCEPTFRND,333,144,429,1134040816704321,1134040858340268,0,GetFriends
READ,ACCEPTFRND,334,144,22,1134040858344005,1134040898910084,0,GetFriends
READ,ACCEPTFRND,335,144,22,1134040898914122,1134040941343156,0,GetFriends
READ,ACCEPTFRND,336,144,75,1134040941349037,1134040982388024,0,GetFriends
READ,ACCEPTFRND,337,144,46,1134040982392051,1134041024033628,0,GetFriends
READ,ACCEPTFRND,338,144,3,1134041024039660,1134041063434132,0,GetFriends
READ,ACCEPTFRND,339,144,245,1134041063439682,1134041103646428,0,GetFriends
READ,ACCEPTFRND,340,144,102,1134041103650686,1134041148834217,0,GetFriends
