READ,ACCEPTFRND,0,284,414,1134026756988218,1134027029187882,0,GetFriends
READ,ACCEPTFRND,1,284,750,1134027029234950,1134027078035105,0,GetFriends
READ,ACCEPTFRND,2,284,726,1134027078065602,1134027150880861,0,GetFriends
READ,ACCEPTFRND,3,284,187,1134027150910407,1134027200060647,0,GetFriends
READ,ACCEPTFRND,4,284,71,1134027200076988,1134027229491531,0,GetFriends
READ,ACCEPTFRND,5,284,33,1134027229509775,1134027296147427,0,GetFriends
READ,ACCEPTFRND,6,284,67,1134027296166142,1134027357117048,0,GetFriends
READ,ACCEPTFRND,7,284,25,1134027357135683,1134027403756038,0,GetFriends
READ,ACCEPTFRND,8,284,233,1134027403772589,1134027445310953,0,GetFriends
READ,ACCEPTFRND,9,284,1,1134027445325269,1134027480122047,0,GetFriends
READ,ACCEPTFRND,10,284,382,1134027480137035,1134027521596441,0,GetFriends
READ,ACCEPTFRND,11,284,312,1134027521613483,1134027563725643,0,GetFriends
READ,ACCEPTFRND,12,284,91,1134027563737675,1134027607592454,0,GetFriends
READ,ACCEPTFRND,13,284,275,1134027607601881,1134027648988800,0,GetFriends
READ,ACCEPTFRND,14,284,874,1134027648995363,1134027692240888,0,GetFriends
READ,ACCEPTFRND,15,284,16,1134027692249143,1134027732819241,0,GetFriends
READ,ACCEPTFRND,16,284,222,1134027732834439,1134027777855094,0,GetFriends
READ,ACCEPTFRND,17,284,14,1134027777864712,1134027817474208,0,GetFriends
READ,ACCEPTFRND,18,284,56,1134027817482834,1134027861505838,0,GetFriends
READ,ACCEPTFRND,19,284,0,1134027861517439,1134027901970868,0,GetFriends
READ,ACCEPTFRND,20,284,22,1134027901983552,1134027946927863,0,GetFriends
READ,ACCEPTFRND,21,284,581,1134027946943332,1134027994747849,0,GetFriends
READ,ACCEPTFRND,22,284,277,1134027994760122,1134028032891565,0,GetFriends
READ,ACCEPTFRND,23,284,22,1134028032903498,1134028078866240,0,GetFriends
READ,ACCEPTFRND,24,284,164,1134028078872822,1134028120831584,0,GetFriends
READ,ACCEPTFRND,25,284,74,1134028120851091,1134028158246823,0,GetFriends
