READ,ACCEPTFRND,0,191,16,1134026753040143,1134027064849272,0,GetFriends
READ,ACCEPTFRND,1,191,246,1134027064882474,1134027134432539,0,GetFriends
READ,ACCEPTFRND,2,191,78,1134027134455041,1134027194024776,0,GetFriends
READ,ACCEPTFRND,3,191,207,1134027194042770,1134027232021587,0,GetFriends
READ,ACCEPTFRND,4,191,9,1134027232044069,1134027304576327,0,GetFriends
READ,ACCEPTFRND,5,191,56,1134027304597307,1134027346369549,0,GetFriends
READ,ACCEPTFRND,6,191,131,1134027346390438,1134027384753846,0,GetFriends
READ,ACCEPTFRND,7,191,25,1134027384776559,1134027425497659,0,GetFriends
READ,ACCEPTFRND,8,191,47,1134027425512236,1134027465175111,0,GetFriends
READ,ACCEPTFRND,9,191,296,1134027465190510,1134027507540827,0,GetFriends
READ,ACCEPTFRND,10,191,243,1134027507556486,1134027544482328,0,GetFriends
READ,ACCEPTFRND,11,191,250,1134027544495863,1134027586822625,0,GetFriends
READ,ACCEPTFRND,12,191,206,1134027586831191,1134027624079307,0,GetFriends
READ,ACCEPTFRND,13,191,551,1134027624088364,1134027667404953,0,GetFriends
READ,ACCEPTFRND,14,191,226,1134027667419981,1134027711871579,0,GetFriends
READ,ACCEPTFRND,15,191,8,1134027711879003,1134027750718144,0,GetFriends
READ,ACCEPTFRND,16,191,986,1134027750727331,1134027799845501,0,GetFriends
READ,ACCEPTFRND,17,191,74,1134027799852765,1134027839205479,0,GetFriends
READ,ACCEPTFRND,18,191,4,1134027839212201,1134027881580892,0,GetFriends
READ,ACCEPTFRND,19,191,11,1134027881589909,1134027935012995,0,GetFriends
READ,ACCEPTFRND,20,191,2,1134027935022693,1134027977025297,0,GetFriends
READ,ACCEPTFRND,21,191,1,1134027977032080,1134028020511033,0,GetFriends
READ,ACCEPTFRND,22,191,695,1134028020521042,1134028065546065,0,GetFriends
READ,ACCEPTFRND,23,191,126,1134028065552377,1134028111366671,0,GetFriends
READ,ACCEPTFRND,24,191,267,1134028111376058,1134028157552241,0,GetFriends
READ,ACCEPTFRND,25,191,178,1134028157564844,1134028193290966,0,GetFriends
READ,ACCEPTFRND,26,191,424,1134028193300914,1134028235880761,0,GetFriends
READ,ACCEPTFRND,27,191,583,1134028235891752,1134028279972083,0,GetFriends
READ,ACCEPTFRND,28,191,150,1134028279982903,1134028318900401,0,GetFriends
READ,ACCEPTFRND,29,191,107,1134028318914237,1134028358101881,0,GetFriends
READ,ACCEPTFRND,30,191,95,1134028358108313,1134028395632326,0,GetFriends
READ,ACCEPTFRND,31,191,0,1134028395645742,1134028437606257,0,GetFriends
READ,ACCEPTFRND,32,191,138,1134028437614823,1134028480256135,0,GetFriends
READ,ACCEPTFRND,33,191,263,1134028480267677,1134028521055292,0,GetFriends
READ,ACCEPTFRND,34,191,175,1134028521067515,1134028561196064,0,GetFriends
READ,ACCEPTFRND,35,191,26,1134028561204330,1134028604889961,0,GetFriends
READ,ACCEPTFRND,36,191,0,1134028604899949,1134028645678527,0,GetFriends
READ,ACCEPTFRND,37,191,51,1134028645684509,1134028686017150,0,GetFriends
READ,ACCEPTFRND,38,191,486,1134028686026408,1134028725566283,0,GetFriends
READ,ACCEPTFRND,39,191,717,1134028725578886,1134028766039658,0,GetFriends
READ,ACCEPTFRND,40,191,724,1134028766054877,1134028809485439,0,GetFriends
READ,ACCEPTFRND,41,191,16,1134028809494576,1134028852127874,0,GetFriends
READ,ACCEPTFRND,42,191,708,1134028852139085,1134028894120008,0,GetFriends
READ,ACCEPTFRND,43,191,41,1134028894127633,1134028954149816,0,GetFriends
READ,ACCEPTFRND,44,191,120,1134028954267827,1134029004049062,0,GetFriends
READ,ACCEPTFRND,45,191,954,1134029004055594,1134029021172690,0,GetFriends
READ,ACCEPTFRND,46,191,19,1134029021177619,1134029102880279,0,GetFriends
READ,ACCEPTFRND,47,191,94,1134029102886891,1134029149955618,0,GetFriends
READ,ACCEPTFRND,48,191,589,1134029149961068,1134029191067642,0,GetFriends
READ,ACCEPTFRND,49,191,92,1134029191072822,1134029230470880,0,GetFriends
READ,ACCEPTFRND,50,191,342,1134029230474888,1134029279876150,0,GetFriends
READ,ACCEPTFRND,51,191,42,1134029279879446,1134029323220220,0,GetFriends
READ,ACCEPTFRND,52,191,12,1134029323225340,1134029364502062,0,GetFriends
READ,ACCEPTFRND,53,191,154,1134029364506040,1134029406643126,0,GetFriends
READ,ACCEPTFRND,54,191,121,1134029406649077,1134029447355159,0,GetFriends
READ,ACCEPTFRND,55,191,190,1134029447367973,1134029486331217,0,GetFriends
READ,ACCEPTFRND,56,191,236,1134029486336526,1134029526427595,0,GetFriends
READ,ACCEPTFRND,57,191,247,1134029526431372,1134029567454950,0,GetFriends
READ,ACCEPTFRND,58,191,93,1134029567460641,1134029608069731,0,GetFriends
READ,ACCEPTFRND,59,191,36,1134029608076013,1134029648101017,0,GetFriends
