READ,ACCEPTFRND,81,270,18,1134030409622100,1134030450644155,0,GetFriends
READ,ACCEPTFRND,82,270,36,1134030450656658,1134030491544882,0,GetFriends
READ,ACCEPTFRND,83,270,40,1134030491550152,1134030531451084,0,GetFriends
READ,ACCEPTFRND,84,270,914,1134030531456574,1134030571877943,0,GetFriends
READ,ACCEPTFRND,85,270,105,1134030571882952,1134030619943569,0,GetFriends
READ,ACCEPTFRND,86,270,17,1134030619948678,1134030660224293,0,GetFriends
READ,ACCEPTFRND,87,270,685,1134030660236727,1134030700964309,0,GetFriends
READ,ACCEPTFRND,88,270,2,1134030700971202,1134030737746241,0,GetFriends
READ,ACCEPTFRND,89,270,764,1134030737749718,1134030776460538,0,GetFriends
READ,ACCEPTFRND,90,270,229,1134030776464335,1134030815768026,0,GetFriends
READ,ACCEPTFRND,91,270,14,1134030815773306,1134030855587586,0,GetFriends
READ,ACCEPTFRND,92,270,1,1134030855591954,1134030894874146,0,GetFriends
READ,ACCEPTFRND,93,270,192,1134030894878734,1134030936224396,0,GetFriends
READ,ACCEPTFRND,94,270,440,1134030936229606,1134030974800473,0,GetFriends
READ,ACCEPTFRND,95,270,8,1134030974806064,1134031015078863,0,GetFriends
READ,ACCEPTFRND,96,270,1,1134031015088882,1134031057849999,0,GetFriends
READ,ACCEPTFRND,97,270,198,1134031057855279,1134031097969872,0,GetFriends
READ,ACCEPTFRND,98,270,873,1134031097979399,1134031136985142,0,GetFriends
READ,ACCEPTFRND,99,270,0,1134031136989651,1134031179720231,0,GetFriends
READ,ACCEPTFRND,100,270,140,1134031179723847,1134031219504033,0,GetFriends
READ,ACCEPTFRND,101,270,31,1134031219508882,1134031259499081,0,GetFriends
READ,ACCEPTFRND,102,270,473,1134031259504862,1134031299242288,0,GetFriends
READ,ACCEPTFRND,103,270,6,1134031299249511,1134031338532133,0,GetFriends
READ,ACCEPTFRND,104,270,0,1134031338537974,1134031379663553,0,GetFriends
READ,ACCEPTFRND,105,270,0,1134031379669104,1134031419319356,0,GetFriends
READ,ACCEPTFRND,106,270,808,1134031419332440,1134031460465844,0,GetFriends
READ,ACCEPTFRND,107,270,324,1134031460476043,1134031500946463,0,GetFriends
READ,ACCEPTFRND,108,270,151,1134031500957233,1134031541086153,0,GetFriends
READ,ACCEPTFRND,109,270,209,1134031541101973,1134031583028975,0,GetFriends
READ,ACCEPTFRND,110,270,4,1134031583035337,1134031622089350,0,GetFriends
READ,ACCEPTFRND,111,270,555,1134031622100882,1134031663297614,0,GetFriends
READ,ACCEPTFRND,112,270,342,1134031663313194,1134031704269736,0,GetFriends
READ,ACCEPTFRND,113,270,245,1134031704277190,1134031743688383,0,GetFriends
READ,ACCEPTFRND,114,270,160,1134031743704293,1134031783798848,0,GetFriends
READ,ACCEPTFRND,115,270,11,1134031783805230,1134031824618012,0,GetFriends
READ,ACCEPTFRND,116,270,219,1134031824632520,1134031865320538,0,GetFriends
READ,ACCEPTFRND,117,270,451,1134031865327090,1134031903772562,0,GetFriends
READ,ACCEPTFRND,118,270,264,1134031903776209,1134031951847968,0,GetFriends
READ,ACCEPTFRND,119,270,359,1134031951852626,1134031992558098,0,GetFriends
READ,ACCEPTFRND,120,270,451,1134031992564670,1134032031804562,0,GetFriends
READ,ACCEPTFRND,121,270,95,1134032031807678,1134032070814853,0,GetFriends
READ,ACCEPTFRND,122,270,118,1134032070831675,1134032111324056,0,GetFriends
READ,ACCEPTFRND,123,270,219,1134032111329687,1134032152550284,0,GetFriends
READ,ACCEPTFRND,124,270,854,1134032152557197,1134032191521673,0,GetFriends
READ,ACCEPTFRND,125,270,10,1134032191530740,1134032235820815,0,GetFriends
READ,ACCEPTFRND,126,270,3,1134032235827106,1134032277734492,0,GetFriends
READ,ACCEPTFRND,127,270,268,1134032277738549,1134032318664634,0,GetFriends
READ,ACCEPTFRND,128,270,228,1134032318671317,1134032361133433,0,GetFriends
READ,ACCEPTFRND,129,270,417,1134032361139294,1134032401848412,0,GetFriends
READ,ACCEPTFRND,130,270,2,1134032401854092,1134032442799233,0,GetFriends
READ,ACCEPTFRND,131,270,2,1134032442804062,1134032482886515,0,GetFriends
READ,ACCEPTFRND,132,270,15,1134032482891825,1134032521725775,0,GetFriends
READ,ACCEPTFRND,133,270,9,1134032521729071,1134032562180626,0,GetFriends
READ,ACCEPTFRND,134,270,770,1134032562186678,1134032601311814,0,GetFriends
READ,ACCEPTFRND,135,270,183,1134032601316173,1134032641829784,0,GetFriends
READ,ACCEPTFRND,136,270,183,1134032641838711,1134032684085353,0,GetFriends
READ,ACCEPTFRND,137,270,16,1134032684089160,1134032725195383,0,GetFriends
READ,ACCEPTFRND,138,270,372,1134032725198609,1134032767111004,0,GetFriends
READ,ACCEPTFRND,139,270,297,1134032767119840,1134032805150644,0,GetFriends
READ,ACCEPTFRND,140,270,1,1134032805156425,1134032846423480,0,GetFriends
READ,ACCEPTFRND,141,270,353,1134032846430112,1134032884705295,0,GetFriends
READ,ACCEPTFRND,142,270,392,1134032884710314,1134032923332678,0,GetFriends
READ,ACCEPTFRND,143,270,402,1134032923336485,1134032963187143,0,GetFriends
READ,ACCEPTFRND,144,270,11,1134032963193886,1134033004048166,0,GetFriends
READ,ACCEPTFRND,145,270,29,1134033004054648,1134033043337981,0,GetFriends
READ,ACCEPTFRND,146,270,5,1134033043348982,1134033084739739,0,GetFriends
READ,ACCEPTFRND,147,270,217,1134033084748475,1134033124148357,0,GetFriends
READ,ACCEPTFRND,148,270,26,1134033124154609,1134033164952984,0,GetFriends
READ,ACCEPTFRND,149,270,2,1134033164959607,1134033205147677,0,GetFriends
READ,ACCEPTFRND,150,270,113,1134033205157766,1134033254959599,0,GetFriends
READ,ACCEPTFRND,151,270,36,1134033254965450,1134033295312058,0,GetFriends
READ,ACCEPTFRND,152,270,68,1134033295318070,1134033334500394,0,GetFriends
READ,ACCEPTFRND,153,270,869,1134033334506696,1134033375288981,0,GetFriends
READ,ACCEPTFRND,154,270,3,1134033375296785,1134033414439175,0,GetFriends
READ,ACCEPTFRND,155,270,196,1134033414445246,1134033454046867,0,GetFriends
READ,ACCEPTFRND,156,270,89,1134033454053069,1134033493470233,0,GetFriends
READ,ACCEPTFRND,157,270,0,1134033493474361,1134033535389141,0,GetFriends
READ,ACCEPTFRND,158,270,89,1134033535397667,1134033577310502,0,GetFriends
READ,ACCEPTFRND,159,270,46,1134033577317075,1134033617005969,0,GetFriends
READ,ACCEPTFRND,160,270,148,1134033617010838,1134033656247394,0,GetFriends
READ,ACCEPTFRND,161,270,2,1134033656255539,1134033695675509,0,GetFriends
READ,ACCEPTFRND,162,270,304,1134033695681080,1134033735728727,0,GetFriends
READ,ACCEPTFRND,163,270,697,1134033735733205,1134033775900026,0,GetFriends
READ,ACCEPTFRND,164,270,42,1134033775914643,1134033816207040,0,GetFriends
READ,ACCEPTFRND,165,270,42,1134033816212660,1134033857525701,0,GetFriends
READ,ACCEPTFRND,166,270,507,1134033857532754,1134033898435836,0,GetFriends
READ,ACCEPTFRND,167,270,67,1134033898442478,1134033938464768,0,GetFriends
READ,ACCEPTFRND,168,270,3,1134033938471120,1134033978314253,0,GetFriends
READ,ACCEPTFRND,169,270,42,1134033978320896,1134034019559847,0,GetFriends
READ,ACCEPTFRND,170,270,461,1134034019565779,1134034060356089,0,GetFriends
READ,ACCEPTFRND,171,270,708,1134034060362181,1134034099755901,0,GetFriends
READ,ACCEPTFRND,172,270,585,1134034099766541,1134034139838134,0,GetFriends
READ,ACCEPTFRND,173,270,166,1134034139843594,1134034179884418,0,GetFriends
READ,ACCEPTFRND,174,270,1,1134034179890420,1134034221431478,0,GetFriends
READ,ACCEPTFRND,175,270,244,1134034221440374,1134034261872753,0,GetFriends
READ,ACCEPTFRND,176,270,5,1134034261877753,1134034302855084,0,GetFriends
READ,ACCEPTFRND,177,270,399,1134034302861325,1134034343578508,0,GetFriends
READ,ACCEPTFRND,178,270,755,1134034343584860,1134034383661452,0,GetFriends
READ,ACCEPTFRND,179,270,169,1134034383668815,1134034423580498,0,GetFriends
READ,ACCEPTFRND,180,270,554,1134034423586299,1134034464725353,0,GetFriends
READ,ACCEPTFRND,181,270,280,1134034464733037,1134034504719870,0,GetFriends
READ,ACCEPTFRND,182,270,38,1134034504726052,1134034545472350,0,GetFriends
READ,ACCEPTFRND,183,270,79,1134034545478000,1134034594105341,0,GetFriends
READ,ACCEPTFRND,184,270,0,1134034594111913,1134034634021652,0,GetFriends
READ,ACCEPTFRND,185,270,133,1134034634028485,1134034674865753,0,GetFriends
READ,ACCEPTFRND,186,270,406,1134034674882024,1134034715078340,0,GetFriends
READ,ACCEPTFRND,187,270,0,1134034715084732,1134034763514972,0,GetFriends
READ,ACCEPTFRND,188,270,637,1134034763521474,1134034807854069,0,GetFriends
READ,ACCEPTFRND,189,270,37,1134034807868436,1134034849146962,0,GetFriends
READ,ACCEPTFRND,190,270,804,1134034849152883,1134034888764602,0,GetFriends
READ,ACCEPTFRND,191,270,727,1134034888770323,1134034931623583,0,GetFriends
READ,ACCEPTFRND,192,270,370,1134034931630135,1134034971778982,0,GetFriends
READ,ACCEPTFRND,193,270,60,1134034971783471,1134035013089448,0,GetFriends
READ,ACCEPTFRND,194,270,13,1134035013100359,1134035056453475,0,GetFriends
READ,ACCEPTFRND,195,270,753,1134035056459617,1134035097603450,0,GetFriends
READ,ACCEPTFRND,196,270,48,1134035097610323,1134035138738808,0,GetFriends
READ,ACCEPTFRND,197,270,7,1134035138745320,1134035179498220,0,GetFriends
READ,ACCEPTFRND,198,270,20,1134035179503751,1134035220375123,0,GetFriends
READ,ACCEPTFRND,199,270,768,1134035220383589,1134035259634351,0,GetFriends
READ,ACCEPTFRND,200,270,10,1134035259640483,1134035301371768,0,GetFriends
READ,ACCEPTFRND,201,270,400,1134035301377569,1134035343954741,0,GetFriends
READ,ACCEPTFRND,202,270,468,1134035343964379,1134035385636804,0,GetFriends
READ,ACCEPTFRND,203,270,2,1134035385644368,1134035425166359,0,GetFriends
READ,ACCEPTFRND,204,270,263,1134035425172912,1134035463858063,0,GetFriends
READ,ACCEPTFRND,205,270,138,1134035463868443,1134035512415031,0,GetFriends
READ,ACCEPTFRND,206,270,21,1134035512420832,1134035551924028,0,GetFriends
READ,ACCEPTFRND,207,270,14,1134035551930941,1134035590892381,0,GetFriends
READ,ACCEPTFRND,208,270,216,1134035590897681,1134035632038399,0,GetFriends
READ,ACCEPTFRND,209,270,505,1134035632043669,1134035674828430,0,GetFriends
READ,ACCEPTFRND,210,270,20,1134035674833028,1134035714619065,0,GetFriends
READ,ACCEPTFRND,211,270,7,1134035714625206,1134035754558088,0,GetFriends
READ,ACCEPTFRND,212,270,285,1134035754564681,1134035792560409,0,GetFriends
READ,ACCEPTFRND,213,270,125,1134035792566150,1134035829908252,0,GetFriends
READ,ACCEPTFRND,214,270,6,1134035829913933,1134035870124987,0,GetFriends
READ,ACCEPTFRND,215,270,4,1134035870128493,1134035917925305,0,GetFriends
READ,ACCEPTFRND,216,270,46,1134035917928341,1134035959209562,0,GetFriends
READ,ACCEPTFRND,217,270,751,1134035959214552,1134035998789422,0,GetFriends
READ,ACCEPTFRND,218,270,460,1134035998795293,1134036036698699,0,GetFriends
READ,ACCEPTFRND,219,270,1,1134036036704259,1134036075527760,0,GetFriends
READ,ACCEPTFRND,220,270,76,1134036075541176,1134036113638034,0,GetFriends
READ,ACCEPTFRND,221,270,310,1134036113641991,1134036153953503,0,GetFriends
READ,ACCEPTFRND,222,270,62,1134036154003727,1134036193191402,0,GetFriends
READ,ACCEPTFRND,223,270,618,1134036193197453,1134036233935595,0,GetFriends
READ,ACCEPTFRND,224,270,188,1134036233940194,1134036274373575,0,GetFriends
READ,ACCEPTFRND,225,270,630,1134036274376881,1134036314808599,0,GetFriends
READ,ACCEPTFRND,226,270,79,1134036314813558,1134036356915608,0,GetFriends
READ,ACCEPTFRND,227,270,190,1134036356921790,1134036396161562,0,GetFriends
READ,ACCEPTFRND,228,270,3,1134036396166261,1134036436644115,0,GetFriends
READ,ACCEPTFRND,229,270,535,1134036436648934,1134036479200989,0,GetFriends
READ,ACCEPTFRND,230,270,19,1134036479204025,1134036518693074,0,GetFriends
READ,ACCEPTFRND,231,270,575,1134036518697843,1134036561790221,0,GetFriends
READ,ACCEPTFRND,232,270,897,1134036561796072,1134036602894680,0,GetFriends
READ,ACCEPTFRND,233,270,1,1134036602899550,1134036640315581,0,GetFriends
READ,ACCEPTFRND,234,270,34,1134036640324889,1134036677461495,0,GetFriends
READ,ACCEPTFRND,235,270,3,1134036677464792,1134036716090151,0,GetFriends
READ,ACCEPTFRND,236,270,490,1134036716102354,1134036756057498,0,GetFriends
READ,ACCEPTFRND,237,270,83,1134036756063399,1134036798000911,0,GetFriends
READ,ACCEPTFRND,238,270,5,1134036798004107,1134036837988746,0,GetFriends
READ,ACCEPTFRND,239,270,166,1134036837992042,1134036879063650,0,GetFriends
READ,ACCEPTFRND,240,270,511,1134036879067006,1134036920098028,0,GetFriends
READ,ACCEPTFRND,241,270,45,1134036920102917,1134036959095936,0,GetFriends
READ,ACCEPTFRND,242,270,911,1134036959102519,1134036998599673,0,GetFriends
READ,ACCEPTFRND,243,270,56,1134036998603811,1134037038664382,0,GetFriends
READ,ACCEPTFRND,244,270,15,1134037038668029,1134037078280721,0,GetFriends
READ,ACCEPTFRND,245,270,45,1134037078283816,1134037118902625,0,GetFriends
READ,ACCEPTFRND,246,270,279,1134037118908907,1134037159126583,0,GetFriends
READ,ACCEPTFRND,247,270,15,1134037159133105,1134037203712403,0,GetFriends
READ,ACCEPTFRND,248,270,839,1134037203720107,1134037252854097,0,GetFriends
READ,ACCEPTFRND,249,270,1,1134037252860179,1134037292784004,0,GetFriends
READ,ACCEPTFRND,250,270,4,1134037292790987,1134037333912619,0,GetFriends
READ,ACCEPTFRND,251,270,13,1134037333917277,1134037376197633,0,GetFriends
READ,ACCEPTFRND,252,270,68,1134037376202722,1134037419475930,0,GetFriends
READ,ACCEPTFRND,253,270,14,1134037419481981,1134037459998027,0,GetFriends
READ,ACCEPTFRND,254,270,70,1134037460009538,1134037501130950,0,GetFriends
READ,ACCEPTFRND,255,270,954,1134037501135709,1134037539345959,0,GetFriends
READ,ACCEPTFRND,256,270,27,1134037539349185,1134037579985667,0,GetFriends
READ,ACCEPTFRND,257,270,2,1134037579989474,1134037619530942,0,GetFriends
READ,ACCEPTFRND,258,270,669,1134037619536623,1134037659253089,0,GetFriends
READ,ACCEPTFRND,259,270,202,1134037659259521,1134037701307951,0,GetFriends
READ,ACCEPTFRND,260,270,19,1134037701310997,1134037741115157,0,GetFriends
READ,ACCEPTFRND,261,270,215,1134037741119746,1134037781814266,0,GetFriends
READ,ACCEPTFRND,262,270,84,1134037781818404,1134037822540386,0,GetFriends
READ,ACCEPTFRND,263,270,42,1134037822547680,1134037862838173,0,GetFriends
READ,ACCEPTFRND,264,270,3,1134037862843513,1134037904485921,0,GetFriends
READ,ACCEPTFRND,265,270,17,1134037904491261,1134037944215262,0,GetFriends
READ,ACCEPTFRND,266,270,162,1134037944227464,1134037985548941,0,GetFriends
READ,ACCEPTFRND,267,270,58,1134037985554321,1134038026301310,0,GetFriends
READ,ACCEPTFRND,268,270,691,1134038026309035,1134038067416370,0,GetFriends
READ,ACCEPTFRND,269,270,21,1134038067419526,1134038110782491,0,GetFriends
READ,ACCEPTFRND,270,270,0,1134038110789144,1134038151842377,0,GetFriends
READ,ACCEPTFRND,271,270,97,1134038151846946,1134038192597682,0,GetFriends
READ,ACCEPTFRND,272,270,25,1134038192600828,1134038234091251,0,GetFriends
READ,ACCEPTFRND,273,270,77,1134038234097663,1134038275971897,0,GetFriends
READ,ACCEPTFRND,274,270,4,1134038275978078,1134038316501358,0,GetFriends
READ,ACCEPTFRND,275,270,878,1134038316514042,1134038357185238,0,GetFriends
READ,ACCEPTFRND,276,270,288,1134038357190819,1134038395478826,0,GetFriends
READ,ACCEPTFRND,277,270,120,1134038395489265,1134038437515203,0,GetFriends
READ,ACCEPTFRND,278,270,345,1134038437520673,1134038478926187,0,GetFriends
READ,ACCEPTFRND,279,270,6,1134038478933351,1134038519178939,0,GetFriends
READ,ACCEPTFRND,280,270,12,1134038519182235,1134038559689094,0,GetFriends
READ,ACCEPTFRND,281,270,282,1134038559701267,1134038609604681,0,GetFriends
READ,ACCEPTFRND,282,270,9,1134038609610091,1134038654067559,0,GetFriends
READ,ACCEPTFRND,283,270,100,1134038654074372,1134038695458155,0,GetFriends
READ,ACCEPTFRND,284,270,971,1134038695467333,1134038736566022,0,GetFriends
READ,ACCEPTFRND,285,270,609,1134038736571522,1134038777719583,0,GetFriends
READ,ACCEPTFRND,286,270,0,1134038777724773,1134038818611524,0,GetFriends
READ,ACCEPTFRND,287,270,298,1134038818616343,1134038864338093,0,GetFriends
READ,ACCEPTFRND,288,270,121,1134038864346529,1134038905986223,0,GetFriends
READ,ACCEPTFRND,289,270,547,1134038905993176,1134038948262150,0,GetFriends
READ,ACCEPTFRND,290,270,680,1134038948270676,1134038989699123,0,GetFriends
READ,ACCEPTFRND,291,270,380,1134038989703180,1134039030615179,0,GetFriends
READ,ACCEPTFRND,292,270,140,1134039030626490,1134039071261509,0,GetFriends
READ,ACCEPTFRND,293,270,6,1134039071268051,1134039112709222,0,GetFriends
READ,ACCEPTFRND,294,270,54,1134039112718750,1134039151219817,0,GetFriends
READ,ACCEPTFRND,295,270,7,1134039151230427,1134039191751432,0,GetFriends
READ,ACCEPTFRND,296,270,272,1134039191755519,1134039230316698,0,GetFriends
READ,ACCEPTFRND,297,270,4,1134039230318882,1134039268182363,0,GetFriends
READ,ACCEPTFRND,298,270,36,1134039268185639,1134039308022501,0,GetFriends
READ,ACCEPTFRND,299,270,5,1134039308026258,1134039341178532,0,GetFriends
READ,ACCEPTFRND,300,270,168,1134039341181868,1134039385582690,0,GetFriends
READ,ACCEPTFRND,301,270,507,1134039385585947,1134039412418917,0,GetFriends
READ,ACCEPTFRND,302,270,18,1134039412421242,1134039446841213,0,GetFriends
READ,ACCEPTFRND,303,270,287,1134039446844379,1134039482163437,0,GetFriends
READ,ACCEPTFRND,304,270,486,1134039482166262,1134039520198549,0,GetFriends
READ,ACCEPTFRND,305,270,165,1134039520201715,1134039564534780,0,GetFriends
READ,ACCEPTFRND,306,270,148,1134039564538186,1134039605164179,0,GetFriends
READ,ACCEPTFRND,307,270,0,1134039605167525,1134039645290924,0,GetFriends
READ,ACCEPTFRND,308,270,698,1134039645294481,1134039685600743,0,GetFriends
READ,ACCEPTFRND,309,270,58,1134039685604310,1134039726059913,0,GetFriends
READ,ACCEPTFRND,310,270,28,1134039726064261,1134039764108991,0,GetFriends
READ,ACCEPTFRND,311,270,0,1134039764115674,1134039804851732,0,GetFriends
READ,ACCEPTFRND,312,270,236,1134039804855359,1134039845028151,0,GetFriends
READ,ACCEPTFRND,313,270,521,1134039845030926,1134039885021346,0,GetFriends
READ,ACCEPTFRND,314,270,212,1134039885023690,1134039943784959,0,GetFriends
READ,ACCEPTFRND,315,270,748,1134039943788856,1134039983342426,0,GetFriends
READ,ACCEPTFRND,316,270,14,1134039983347276,1134040023675880,0,GetFriends
READ,ACCEPTFRND,317,270,2,1134040023679116,1134040065993294,0,GetFriends
READ,ACCEPTFRND,318,270,93,1134040065997202,1134040105753442,0,GetFriends
READ,ACCEPTFRND,319,270,2,1134040105756829,1134040145105165,0,GetFriends
READ,ACCEPTFRND,320,270,2,1134040145109272,1134040185525431,0,GetFriends
READ,ACCEPTFRND,321,270,33,1134040185529378,1134040226604873,0,GetFriends
READ,ACCEPTFRND,322,270,757,1134040226608440,1134040267654530,0,GetFriends
READ,ACCEPTFRND,323,270,46,1134040267658607,1134040307977533,0,GetFriends
READ,ACCEPTFRND,324,270,512,1134040307980719,1134040351370876,0,GetFriends
READ,ACCEPTFRND,325,270,34,1134040351374894,1134040392675792,0,GetFriends
READ,ACCEPTFRND,326,270,115,1134040392679629,1134040433080359,0,GetFriends
READ,ACCEPTFRND,327,270,316,1134040433084567,1134040474897555,0,GetFriends
READ,ACCEPTFRND,328,270,3,1134040474901372,1134040515672527,0,GetFriends
READ,ACCEPTFRND,329,270,977,1134040515677396,1134040557525851,0,GetFriends
READ,ACCEPTFRND,330,270,16,1134040557530199,1134040598512720,0,GetFriends
READ,ACCEPTFRND,331,270,210,1134040598517859,1134040638800417,0,GetFriends
READ,ACCEPTFRND,332,270,176,1134040638804385,1134040678423338,0,GetFriends
READ,ACCEPTFRND,333,270,189,1134040678463854,1134040715928636,0,GetFriends
READ,ACCEPTFRND,334,270,1,1134040715933656,1134040757473592,0,GetFriends
READ,ACCEPTFRND,335,270,40,1134040757477820,1134040798541002,0,GetFriends
READ,ACCEPTFRND,336,270,495,1134040798544869,1134040837233889,0,GetFriends
READ,ACCEPTFRND,337,270,191,1134040837238808,1134040877276446,0,GetFriends
READ,ACCEPTFRND,338,270,192,1134040877279803,1134040918234411,0,GetFriends
READ,ACCEPTFRND,339,270,3,1134040918237577,1134040960928131,0,GetFriends
READ,ACCEPTFRND,340,270,4,1134040960931848,1134041005462324,0,GetFriends
