READ,ACCEPTFRND,0,159,22,1134026751825324,1134027072668939,0,GetFriends
READ,ACCEPTFRND,1,159,994,1134027072695830,1134027163188416,0,GetFriends
READ,ACCEPTFRND,2,159,117,1134027163210207,1134027224524695,0,GetFriends
READ,ACCEPTFRND,3,159,698,1134027224548179,1134027240680658,0,GetFriends
READ,ACCEPTFRND,4,159,270,1134027240695616,1134027285683320,0,GetFriends
READ,ACCEPTFRND,5,159,354,1134027285699069,1134027347499628,0,GetFriends
READ,ACCEPTFRND,6,159,129,1134027347514396,1134027386666694,0,GetFriends
READ,ACCEPTFRND,7,159,1,1134027386682373,1134027426686268,0,GetFriends
READ,ACCEPTFRND,8,159,15,1134027426706456,1134027468284504,0,GetFriends
READ,ACCEPTFRND,9,159,159,1134027468297558,1134027507273024,0,GetFriends
READ,ACCEPTFRND,10,159,119,1134027507293633,1134027542572385,0,GetFriends
READ,ACCEPTFRND,11,159,3,1134027542583737,1134027586605117,0,GetFriends
READ,ACCEPTFRND,12,159,12,1134027586614625,1134027623924317,0,GetFriends
READ,ACCEPTFRND,13,159,1,1134027623932332,1134027667243310,0,GetFriends
READ,ACCEPTFRND,14,159,4,1134027667256865,1134027711636719,0,GetFriends
READ,ACCEPTFRND,15,159,2,1134027711650014,1134027750624087,0,GetFriends
READ,ACCEPTFRND,16,159,58,1134027750636591,1134027799319094,0,GetFriends
READ,ACCEPTFRND,17,159,124,1134027799336106,1134027838179194,0,GetFriends
READ,ACCEPTFRND,18,159,18,1134027838189523,1134027872670870,0,GetFriends
READ,ACCEPTFRND,19,159,128,1134027872689916,1134027921230553,0,GetFriends
READ,ACCEPTFRND,20,159,411,1134027921240221,1134027966030264,0,GetFriends
READ,ACCEPTFRND,21,159,181,1134027966038279,1134028007291117,0,GetFriends
READ,ACCEPTFRND,22,159,153,1134028007307858,1134028042483186,0,GetFriends
READ,ACCEPTFRND,23,159,529,1134028042492935,1134028085821786,0,GetFriends
READ,ACCEPTFRND,24,159,667,1134028085833228,1134028130847150,0,GetFriends
READ,ACCEPTFRND,25,159,207,1134028130859974,1134028172928041,0,GetFriends
READ,ACCEPTFRND,26,159,44,1134028172939773,1134028215523608,0,GetFriends
READ,ACCEPTFRND,27,159,771,1134028215582328,1134028259439992,0,GetFriends
READ,ACCEPTFRND,28,159,6,1134028259447626,1134028299629755,0,GetFriends
READ,ACCEPTFRND,29,159,143,1134028299638031,1134028335889047,0,GetFriends
READ,ACCEPTFRND,30,159,2,1134028335897573,1134028373910794,0,GetFriends
READ,ACCEPTFRND,31,159,1,1134028373916114,1134028411709252,0,GetFriends
READ,ACCEPTFRND,32,159,94,1134028411721665,1134028452509371,0,GetFriends
READ,ACCEPTFRND,33,159,532,1134028452515973,1134028491851064,0,GetFriends
READ,ACCEPTFRND,34,159,54,1134028491857816,1134028532413947,0,GetFriends
READ,ACCEPTFRND,35,159,891,1134028532421331,1134028572108162,0,GetFriends
READ,ACCEPTFRND,36,159,353,1134028572117670,1134028612881380,0,GetFriends
READ,ACCEPTFRND,37,159,84,1134028612890767,1134028653662633,0,GetFriends
READ,ACCEPTFRND,38,159,17,1134028653668865,1134028693064108,0,GetFriends
READ,ACCEPTFRND,39,159,262,1134028693071983,1134028733006498,0,GetFriends
READ,ACCEPTFRND,40,159,311,1134028733012489,1134028772668292,0,GetFriends
READ,ACCEPTFRND,41,159,20,1134028772675094,1134028813975812,0,GetFriends
READ,ACCEPTFRND,42,159,349,1134028813982094,1134028856284791,0,GetFriends
READ,ACCEPTFRND,43,159,6,1134028856290271,1134028897936778,0,GetFriends
READ,ACCEPTFRND,44,159,43,1134028897945885,1134028984719736,0,GetFriends
READ,ACCEPTFRND,45,159,0,1134028984729484,1134029013967947,0,GetFriends
READ,ACCEPTFRND,46,159,995,1134029013979448,1134029037247131,0,GetFriends
READ,ACCEPTFRND,47,159,386,1134029037252481,1134029116658172,0,GetFriends
READ,ACCEPTFRND,48,159,81,1134029116670114,1134029141257583,0,GetFriends
READ,ACCEPTFRND,49,159,527,1134029141260819,1134029186337990,0,GetFriends
READ,ACCEPTFRND,50,159,574,1134029186346566,1134029222736022,0,GetFriends
READ,ACCEPTFRND,51,159,687,1134029222740029,1134029272675984,0,GetFriends
READ,ACCEPTFRND,52,159,182,1134029272682366,1134029315650181,0,GetFriends
READ,ACCEPTFRND,53,159,187,1134029315656042,1134029356890315,0,GetFriends
READ,ACCEPTFRND,54,159,290,1134029356897859,1134029399009247,0,GetFriends
READ,ACCEPTFRND,55,159,218,1134029399016861,1134029441214932,0,GetFriends
READ,ACCEPTFRND,56,159,15,1134029441220653,1134029479888131,0,GetFriends
READ,ACCEPTFRND,57,159,1,1134029479892800,1134029519146498,0,GetFriends
READ,ACCEPTFRND,58,159,77,1134029519151537,1134029559743466,0,GetFriends
READ,ACCEPTFRND,59,159,48,1134029559749918,1134029600513217,0,GetFriends
READ,ACCEPTFRND,60,159,67,1134029600522395,1134029640611249,0,GetFriends
READ,ACCEPTFRND,61,159,247,1134029640615667,1134029682172085,0,GetFriends
READ,ACCEPTFRND,62,159,229,1134029682176964,1134029721598947,0,GetFriends
READ,ACCEPTFRND,63,159,220,1134029721607744,1134029761657185,0,GetFriends
READ,ACCEPTFRND,64,159,579,1134029761661583,1134029803734970,0,GetFriends
READ,ACCEPTFRND,65,159,157,1134029803745450,1134029847339067,0,GetFriends
READ,ACCEPTFRND,66,159,33,1134029847346932,1134029888655304,0,GetFriends
READ,ACCEPTFRND,67,159,24,1134029888688466,1134029932972690,0,GetFriends
READ,ACCEPTFRND,68,159,532,1134029933010251,1134029973357520,0,GetFriends
READ,ACCEPTFRND,69,159,0,1134029973363070,1134030013028000,0,GetFriends
READ,ACCEPTFRND,70,159,10,1134030013033791,1134030053423029,0,GetFriends
READ,ACCEPTFRND,71,159,124,1134030053429801,1134030093196451,0,GetFriends
READ,ACCEPTFRND,72,159,12,1134030093203545,1134030133062989,0,GetFriends
READ,ACCEPTFRND,73,159,223,1134030133070794,1134030174667557,0,GetFriends
READ,ACCEPTFRND,74,159,387,1134030174677355,1134030216463413,0,GetFriends
