READ,ACCEPTFRND,0,196,660,1134026752613192,1134027087357280,0,GetFriends
READ,ACCEPTFRND,1,196,4,1134027087389180,1134027156723410,0,GetFriends
READ,ACCEPTFRND,2,196,176,1134027156749309,1134027222799078,0,GetFriends
READ,ACCEPTFRND,3,196,31,1134027222819727,1134027245123021,0,GetFriends
READ,ACCEPTFRND,4,196,2,1134027245141025,1134027311816057,0,GetFriends
READ,ACCEPTFRND,5,196,150,1134027311832718,1134027347386676,0,GetFriends
READ,ACCEPTFRND,6,196,2,1134027347406554,1134027384794873,0,GetFriends
READ,ACCEPTFRND,7,196,17,1134027384818327,1134027426305284,0,GetFriends
READ,ACCEPTFRND,8,196,27,1134027426320733,1134027464536233,0,GetFriends
READ,ACCEPTFRND,9,196,45,1134027464550860,1134027503764453,0,GetFriends
READ,ACCEPTFRND,10,196,378,1134027503778109,1134027544896424,0,GetFriends
READ,ACCEPTFRND,11,196,262,1134027544905531,1134027587726220,0,GetFriends
READ,ACCEPTFRND,12,196,384,1134027587746458,1134027624941194,0,GetFriends
READ,ACCEPTFRND,13,196,427,1134027624950371,1134027670066836,0,GetFriends
READ,ACCEPTFRND,14,196,54,1134027670074841,1134027711075626,0,GetFriends
READ,ACCEPTFRND,15,196,22,1134027711083391,1134027749608472,0,GetFriends
READ,ACCEPTFRND,16,196,126,1134027749618551,1134027799414754,0,GetFriends
READ,ACCEPTFRND,17,196,12,1134027799422558,1134027829872343,0,GetFriends
READ,ACCEPTFRND,18,196,99,1134027829877102,1134027880460160,0,GetFriends
READ,ACCEPTFRND,19,196,3,1134027880475028,1134027921138350,0,GetFriends
READ,ACCEPTFRND,20,196,42,1134027921146385,1134027966183732,0,GetFriends
READ,ACCEPTFRND,21,196,142,1134027966192639,1134028007154461,0,GetFriends
READ,ACCEPTFRND,22,196,210,1134028007162586,1134028044145985,0,GetFriends
READ,ACCEPTFRND,23,196,190,1134028044158108,1134028085318112,0,GetFriends
READ,ACCEPTFRND,24,196,924,1134028085323582,1134028130105179,0,GetFriends
READ,ACCEPTFRND,25,196,233,1134028130111811,1134028167604757,0,GetFriends
READ,ACCEPTFRND,26,196,45,1134028167611108,1134028209743997,0,GetFriends
READ,ACCEPTFRND,27,196,692,1134028209753775,1134028253745961,0,GetFriends
READ,ACCEPTFRND,28,196,422,1134028253754447,1134028299533365,0,GetFriends
READ,ACCEPTFRND,29,196,854,1134028299558502,1134028335639218,0,GetFriends
READ,ACCEPTFRND,30,196,239,1134028335646572,1134028373898100,0,GetFriends
READ,ACCEPTFRND,31,196,280,1134028373912266,1134028411438825,0,GetFriends
READ,ACCEPTFRND,32,196,1,1134028411450226,1134028451820108,0,GetFriends
READ,ACCEPTFRND,33,196,674,1134028451836809,1134028491746848,0,GetFriends
READ,ACCEPTFRND,34,196,12,1134028491756336,1134028532473649,0,GetFriends
READ,ACCEPTFRND,35,196,0,1134028532489299,1134028575263881,0,GetFriends
READ,ACCEPTFRND,36,196,3,1134028575272988,1134028616189736,0,GetFriends
READ,ACCEPTFRND,37,196,209,1134028616194815,1134028656981238,0,GetFriends
READ,ACCEPTFRND,38,196,235,1134028656988071,1134028696528907,0,GetFriends
READ,ACCEPTFRND,39,196,44,1134028696538265,1134028736528234,0,GetFriends
READ,ACCEPTFRND,40,196,119,1134028736535718,1134028776859834,0,GetFriends
READ,ACCEPTFRND,41,196,229,1134028776866036,1134028821194132,0,GetFriends
READ,ACCEPTFRND,42,196,760,1134028821204461,1134028863979123,0,GetFriends
READ,ACCEPTFRND,43,196,24,1134028863985144,1134028905172008,0,GetFriends
READ,ACCEPTFRND,44,196,78,1134028905180124,1134028954435973,0,GetFriends
READ,ACCEPTFRND,45,196,638,1134028954444278,1134028988598271,0,GetFriends
READ,ACCEPTFRND,46,196,10,1134028988604563,1134029097188914,0,GetFriends
