READ,ACCEPTFRND,0,320,7,1134026758277226,1134027064197049,0,GetFriends
READ,ACCEPTFRND,1,320,165,1134027064226133,1134027132919832,0,GetFriends
READ,ACCEPTFRND,2,320,121,1134027132949127,1134027156550736,0,GetFriends
READ,ACCEPTFRND,3,320,0,1134027156582165,1134027215916538,0,GetFriends
READ,ACCEPTFRND,4,320,6,1134027215947055,1134027238028153,0,GetFriends
READ,ACCEPTFRND,5,320,91,1134027238043241,1134027299381904,0,GetFriends
READ,ACCEPTFRND,6,320,1,1134027299394858,1134027337181434,0,GetFriends
READ,ACCEPTFRND,7,320,1,1134027337195180,1134027386251275,0,GetFriends
READ,ACCEPTFRND,8,320,93,1134027386270140,1134027434288598,0,GetFriends
READ,ACCEPTFRND,9,320,905,1134027434303676,1134027473645770,0,GetFriends
READ,ACCEPTFRND,10,320,809,1134027473664886,1134027516379506,0,GetFriends
READ,ACCEPTFRND,11,320,736,1134027516392220,1134027553624306,0,GetFriends
READ,ACCEPTFRND,12,320,311,1134027553635216,1134027595527533,0,GetFriends
READ,ACCEPTFRND,13,320,1,1134027595538053,1134027632836293,0,GetFriends
READ,ACCEPTFRND,14,320,550,1134027632846052,1134027675398818,0,GetFriends
READ,ACCEPTFRND,15,320,113,1134027675415329,1134027716276251,0,GetFriends
READ,ACCEPTFRND,16,320,15,1134027716283796,1134027759055472,0,GetFriends
READ,ACCEPTFRND,17,320,377,1134027759066332,1134027800532129,0,GetFriends
READ,ACCEPTFRND,18,320,229,1134027800540605,1134027839421434,0,GetFriends
READ,ACCEPTFRND,19,320,180,1134027839432855,1134027883982768,0,GetFriends
READ,ACCEPTFRND,20,320,19,1134027883993678,1134027943776111,0,GetFriends
READ,ACCEPTFRND,21,320,41,1134027943787393,1134027976999459,0,GetFriends
READ,ACCEPTFRND,22,320,770,1134027977011772,1134028010982651,0,GetFriends
READ,ACCEPTFRND,23,320,0,1134028010991728,1134028051018155,0,GetFriends
READ,ACCEPTFRND,24,320,433,1134028051024878,1134028092842775,0,GetFriends
READ,ACCEPTFRND,25,320,252,1134028092850941,1134028134539847,0,GetFriends
READ,ACCEPTFRND,26,320,493,1134028134545517,1134028177228668,0,GetFriends
READ,ACCEPTFRND,27,320,14,1134028177235120,1134028216340470,0,GetFriends
READ,ACCEPTFRND,28,320,558,1134028216354075,1134028254442948,0,GetFriends
READ,ACCEPTFRND,29,320,6,1134028254450733,1134028300098685,0,GetFriends
READ,ACCEPTFRND,30,320,84,1134028300104786,1134028336326437,0,GetFriends
READ,ACCEPTFRND,31,320,129,1134028336331126,1134028374013015,0,GetFriends
READ,ACCEPTFRND,32,320,385,1134028374021952,1134028411635073,0,GetFriends
READ,ACCEPTFRND,33,320,4,1134028411640413,1134028452197496,0,GetFriends
READ,ACCEPTFRND,34,320,303,1134028452203377,1134028492128574,0,GetFriends
READ,ACCEPTFRND,35,320,438,1134028492134886,1134028532524064,0,GetFriends
READ,ACCEPTFRND,36,320,520,1134028532544001,1134028572312154,0,GetFriends
READ,ACCEPTFRND,37,320,44,1134028572365394,1134028616109074,0,GetFriends
READ,ACCEPTFRND,38,320,7,1134028616116218,1134028656842929,0,GetFriends
READ,ACCEPTFRND,39,320,325,1134028656856023,1134028696391069,0,GetFriends
READ,ACCEPTFRND,40,320,172,1134028696398693,1134028736477208,0,GetFriends
READ,ACCEPTFRND,41,320,3,1134028736482077,1134028776373732,0,GetFriends
READ,ACCEPTFRND,42,320,983,1134028776384643,1134028817822708,0,GetFriends
READ,ACCEPTFRND,43,320,5,1134028817829120,1134028860041117,0,GetFriends
READ,ACCEPTFRND,44,320,60,1134028860047870,1134028902256670,0,GetFriends
READ,ACCEPTFRND,45,320,0,1134028902260798,1134028953988594,0,GetFriends
READ,ACCEPTFRND,46,320,12,1134028954006808,1134028986818593,0,GetFriends
READ,ACCEPTFRND,47,320,41,1134028986825626,1134029078691638,0,GetFriends
READ,ACCEPTFRND,48,320,363,1134029078698802,1134029131476457,0,GetFriends
READ,ACCEPTFRND,49,320,75,1134029131488259,1134029168595240,0,GetFriends
READ,ACCEPTFRND,50,320,326,1134029168601251,1134029210359277,0,GetFriends
READ,ACCEPTFRND,51,320,39,1134029210364847,1134029252426322,0,GetFriends
READ,ACCEPTFRND,52,320,17,1134029252432504,1134029300525962,0,GetFriends
READ,ACCEPTFRND,53,320,68,1134029300528777,1134029343655971,0,GetFriends
READ,ACCEPTFRND,54,320,7,1134029343659968,1134029387046388,0,GetFriends
