READ,ACCEPTFRND,0,210,33,1134026752893007,1134027081479876,0,GetFriends
READ,ACCEPTFRND,1,210,291,1134027081512527,1134027169520333,0,GetFriends
READ,ACCEPTFRND,2,210,14,1134027169538517,1134027226095701,0,GetFriends
READ,ACCEPTFRND,3,210,2,1134027226117312,1134027251720626,0,GetFriends
READ,ACCEPTFRND,4,210,17,1134027251736315,1134027315317314,0,GetFriends
READ,ACCEPTFRND,5,210,177,1134027315333174,1134027386597965,0,GetFriends
READ,ACCEPTFRND,6,210,5,1134027386613344,1134027426088818,0,GetFriends
READ,ACCEPTFRND,7,210,190,1134027426112883,1134027474980754,0,GetFriends
READ,ACCEPTFRND,8,210,97,1134027474993588,1134027517868579,0,GetFriends
READ,ACCEPTFRND,9,210,96,1134027517880421,1134027558034197,0,GetFriends
READ,ACCEPTFRND,10,210,237,1134027558044036,1134027600616378,0,GetFriends
READ,ACCEPTFRND,11,210,656,1134027600630865,1134027642303631,0,GetFriends
READ,ACCEPTFRND,12,210,151,1134027642316976,1134027682605525,0,GetFriends
READ,ACCEPTFRND,13,210,719,1134027682619080,1134027722373337,0,GetFriends
READ,ACCEPTFRND,14,210,75,1134027722387223,1134027761412303,0,GetFriends
READ,ACCEPTFRND,15,210,553,1134027761427661,1134027802785837,0,GetFriends
READ,ACCEPTFRND,16,210,333,1134027802795535,1134027838988241,0,GetFriends
READ,ACCEPTFRND,17,210,61,1134027839000605,1134027880761205,0,GetFriends
READ,ACCEPTFRND,18,210,819,1134027880769540,1134027921691337,0,GetFriends
READ,ACCEPTFRND,19,210,8,1134027921699402,1134027967803270,0,GetFriends
READ,ACCEPTFRND,20,210,162,1134027967812567,1134028018903197,0,GetFriends
READ,ACCEPTFRND,21,210,72,1134028018914098,1134028058546767,0,GetFriends
READ,ACCEPTFRND,22,210,792,1134028058559491,1134028097755070,0,GetFriends
READ,ACCEPTFRND,23,210,118,1134028097766401,1134028141837144,0,GetFriends
