READ,ACCEPTFRND,59,319,793,1134029500925210,1134029543965381,0,GetFriends
READ,ACCEPTFRND,60,319,0,1134029543971091,1134029584833557,0,GetFriends
READ,ACCEPTFRND,61,319,518,1134029584840730,1134029625534850,0,GetFriends
READ,ACCEPTFRND,62,319,1,1134029625541403,1134029667549086,0,GetFriends
READ,ACCEPTFRND,63,319,130,1134029667556440,1134029707541119,0,GetFriends
READ,ACCEPTFRND,64,319,914,1134029707548734,1134029747790835,0,GetFriends
READ,ACCEPTFRND,65,319,681,1134029747799181,1134029787756990,0,GetFriends
READ,ACCEPTFRND,66,319,0,1134029787765065,1134029830205661,0,GetFriends
READ,ACCEPTFRND,67,319,36,1134029830215339,1134029872879274,0,GetFriends
READ,ACCEPTFRND,68,319,161,1134029872887429,1134029914693143,0,GetFriends
READ,ACCEPTFRND,69,319,387,1134029914702872,1134029956070605,0,GetFriends
READ,ACCEPTFRND,70,319,30,1134029956076827,1134029996059883,0,GetFriends
READ,ACCEPTFRND,71,319,5,1134029996067076,1134030035051790,0,GetFriends
READ,ACCEPTFRND,72,319,75,1134030035058643,1134030075843653,0,GetFriends
READ,ACCEPTFRND,73,319,152,1134030075849724,1134030115555400,0,GetFriends
READ,ACCEPTFRND,74,319,8,1134030115563295,1134030158508277,0,GetFriends
READ,ACCEPTFRND,75,319,0,1134030158515921,1134030198534964,0,GetFriends
READ,ACCEPTFRND,76,319,798,1134030198544873,1134030238379180,0,GetFriends
READ,ACCEPTFRND,77,319,205,1134030238388057,1134030276520221,0,GetFriends
READ,ACCEPTFRND,78,319,303,1134030276532584,1134030316598375,0,GetFriends
READ,ACCEPTFRND,79,319,2,1134030316605349,1134030356226145,0,GetFriends
READ,ACCEPTFRND,80,319,113,1134030356232507,1134030395455477,0,GetFriends
READ,ACCEPTFRND,81,319,264,1134030395464234,1134030437178177,0,GetFriends
READ,ACCEPTFRND,82,319,516,1134030437182274,1134030476655484,0,GetFriends
READ,ACCEPTFRND,83,319,0,1134030476659632,1134030516749618,0,GetFriends
READ,ACCEPTFRND,84,319,624,1134030516756020,1134030557801219,0,GetFriends
READ,ACCEPTFRND,85,319,760,1134030557805717,1134030606299226,0,GetFriends
READ,ACCEPTFRND,86,319,53,1134030606305949,1134030647349975,0,GetFriends
READ,ACCEPTFRND,87,319,242,1134030647356287,1134030688096543,0,GetFriends
READ,ACCEPTFRND,88,319,578,1134030688101202,1134030726855543,0,GetFriends
READ,ACCEPTFRND,89,319,155,1134030726860883,1134030766759170,0,GetFriends
READ,ACCEPTFRND,90,319,761,1134030766762637,1134030806144485,0,GetFriends
READ,ACCEPTFRND,91,319,6,1134030806148763,1134030843922947,0,GetFriends
READ,ACCEPTFRND,92,319,56,1134030843929429,1134030884305181,0,GetFriends
READ,ACCEPTFRND,93,319,268,1134030884310762,1134030922842596,0,GetFriends
READ,ACCEPTFRND,94,319,205,1134030922847956,1134030963805049,0,GetFriends
READ,ACCEPTFRND,95,319,210,1134030963811381,1134031003363509,0,GetFriends
READ,ACCEPTFRND,96,319,142,1134031003373017,1134031044770325,0,GetFriends
READ,ACCEPTFRND,97,319,284,1134031044781817,1134031085895433,0,GetFriends
READ,ACCEPTFRND,98,319,4,1134031085901475,1134031126648874,0,GetFriends
READ,ACCEPTFRND,99,319,19,1134031126654655,1134031165753323,0,GetFriends
READ,ACCEPTFRND,100,319,22,1134031165757851,1134031205148967,0,GetFriends
READ,ACCEPTFRND,101,319,851,1134031205155860,1134031245640957,0,GetFriends
READ,ACCEPTFRND,102,319,518,1134031245645897,1134031286097752,0,GetFriends
READ,ACCEPTFRND,103,319,538,1134031286103272,1134031324540700,0,GetFriends
READ,ACCEPTFRND,104,319,141,1134031324546080,1134031364512705,0,GetFriends
READ,ACCEPTFRND,105,319,32,1134031364518376,1134031406389543,0,GetFriends
READ,ACCEPTFRND,106,319,66,1134031406395444,1134031445880456,0,GetFriends
READ,ACCEPTFRND,107,319,34,1134031445885946,1134031487025000,0,GetFriends
READ,ACCEPTFRND,108,319,54,1134031487042804,1134031528497600,0,GetFriends
READ,ACCEPTFRND,109,319,2,1134031528507810,1134031567978726,0,GetFriends
READ,ACCEPTFRND,110,319,5,1134031567985188,1134031608095563,0,GetFriends
READ,ACCEPTFRND,111,319,5,1134031608109318,1134031648064813,0,GetFriends
READ,ACCEPTFRND,112,319,50,1134031648083348,1134031689798442,0,GetFriends
READ,ACCEPTFRND,113,319,184,1134031689804995,1134031730215112,0,GetFriends
READ,ACCEPTFRND,114,319,52,1134031730224629,1134031769104196,0,GetFriends
READ,ACCEPTFRND,115,319,46,1134031769110217,1134031809546724,0,GetFriends
READ,ACCEPTFRND,116,319,100,1134031809553046,1134031851126675,0,GetFriends
READ,ACCEPTFRND,117,319,221,1134031851133147,1134031889347686,0,GetFriends
READ,ACCEPTFRND,118,319,84,1134031889352335,1134031939204001,0,GetFriends
READ,ACCEPTFRND,119,319,1,1134031939208981,1134031977813491,0,GetFriends
READ,ACCEPTFRND,120,319,1,1134031977818821,1134032018166030,0,GetFriends
READ,ACCEPTFRND,121,319,524,1134032018172382,1134032056738410,0,GetFriends
READ,ACCEPTFRND,122,319,531,1134032056750302,1134032096360990,0,GetFriends
READ,ACCEPTFRND,123,319,46,1134032096366621,1134032136863601,0,GetFriends
READ,ACCEPTFRND,124,319,892,1134032136869802,1134032176644798,0,GetFriends
READ,ACCEPTFRND,125,319,688,1134032176666339,1134032217877288,0,GetFriends
READ,ACCEPTFRND,126,319,792,1134032217884331,1134032258745464,0,GetFriends
READ,ACCEPTFRND,127,319,565,1134032258756415,1134032299259466,0,GetFriends
READ,ACCEPTFRND,128,319,772,1134032299265097,1134032340607442,0,GetFriends
READ,ACCEPTFRND,129,319,198,1134032340613584,1134032380601289,0,GetFriends
READ,ACCEPTFRND,130,319,184,1134032380606348,1134032421153913,0,GetFriends
READ,ACCEPTFRND,131,319,723,1134032421159975,1134032461744299,0,GetFriends
READ,ACCEPTFRND,132,319,292,1134032461747675,1134032501817754,0,GetFriends
READ,ACCEPTFRND,133,319,66,1134032501822743,1134032543259056,0,GetFriends
READ,ACCEPTFRND,134,319,106,1134032543264937,1134032584177957,0,GetFriends
READ,ACCEPTFRND,135,319,254,1134032584182465,1134032622646622,0,GetFriends
READ,ACCEPTFRND,136,319,214,1134032622661160,1134032662198670,0,GetFriends
READ,ACCEPTFRND,137,319,531,1134032662204842,1134032703740179,0,GetFriends
READ,ACCEPTFRND,138,319,609,1134032703746421,1134032745137268,0,GetFriends
READ,ACCEPTFRND,139,319,104,1134032745146054,1134032784821994,0,GetFriends
READ,ACCEPTFRND,140,319,15,1134032784827935,1134032824858400,0,GetFriends
READ,ACCEPTFRND,141,319,770,1134032824864662,1134032866807965,0,GetFriends
READ,ACCEPTFRND,142,319,43,1134032866812603,1134032905916961,0,GetFriends
READ,ACCEPTFRND,143,319,736,1134032905921570,1134032945721543,0,GetFriends
READ,ACCEPTFRND,144,319,220,1134032945724989,1134032985454550,0,GetFriends
READ,ACCEPTFRND,145,319,62,1134032985458748,1134033026725411,0,GetFriends
READ,ACCEPTFRND,146,319,22,1134033026731493,1134033066165840,0,GetFriends
READ,ACCEPTFRND,147,319,350,1134033066175778,1134033107408408,0,GetFriends
READ,ACCEPTFRND,148,319,14,1134033107414740,1134033149530316,0,GetFriends
READ,ACCEPTFRND,149,319,88,1134033149536457,1134033189724078,0,GetFriends
READ,ACCEPTFRND,150,319,430,1134033189734838,1134033230333739,0,GetFriends
READ,ACCEPTFRND,151,319,111,1134033230339259,1134033280861564,0,GetFriends
READ,ACCEPTFRND,152,319,41,1134033280868457,1134033319927720,0,GetFriends
READ,ACCEPTFRND,153,319,83,1134033319933832,1134033360226879,0,GetFriends
READ,ACCEPTFRND,154,319,39,1134033360234063,1134033399890115,0,GetFriends
READ,ACCEPTFRND,155,319,139,1134033399896257,1134033442600547,0,GetFriends
READ,ACCEPTFRND,156,319,585,1134033442612630,1134033481841972,0,GetFriends
READ,ACCEPTFRND,157,319,599,1134033481847362,1134033523538352,0,GetFriends
READ,ACCEPTFRND,158,319,168,1134033523545405,1134033562693064,0,GetFriends
READ,ACCEPTFRND,159,319,680,1134033562698965,1134033603172621,0,GetFriends
READ,ACCEPTFRND,160,319,0,1134033603179865,1134033643491117,0,GetFriends
READ,ACCEPTFRND,161,319,712,1134033643501236,1134033684607789,0,GetFriends
READ,ACCEPTFRND,162,319,926,1134033684615594,1134033724679332,0,GetFriends
READ,ACCEPTFRND,163,319,43,1134033724685964,1134033764547242,0,GetFriends
READ,ACCEPTFRND,164,319,182,1134033764556519,1134033805248445,0,GetFriends
READ,ACCEPTFRND,165,319,62,1134033805254276,1134033845468806,0,GetFriends
READ,ACCEPTFRND,166,319,881,1134033845475779,1134033884700443,0,GetFriends
READ,ACCEPTFRND,167,319,237,1134033884707085,1134033924684000,0,GetFriends
READ,ACCEPTFRND,168,319,177,1134033924693397,1134033966882050,0,GetFriends
READ,ACCEPTFRND,169,319,178,1134033966887360,1134034007831889,0,GetFriends
READ,ACCEPTFRND,170,319,468,1134034007839403,1134034048925719,0,GetFriends
READ,ACCEPTFRND,171,319,29,1134034048932632,1134034089327400,0,GetFriends
READ,ACCEPTFRND,172,319,356,1134034089337489,1134034128673682,0,GetFriends
READ,ACCEPTFRND,173,319,3,1134034128679212,1134034168325396,0,GetFriends
READ,ACCEPTFRND,174,319,764,1134034168328893,1134034207459671,0,GetFriends
READ,ACCEPTFRND,175,319,31,1134034207465341,1134034247576278,0,GetFriends
READ,ACCEPTFRND,176,319,1,1134034247583301,1134034288641363,0,GetFriends
READ,ACCEPTFRND,177,319,712,1134034288647655,1134034329805124,0,GetFriends
READ,ACCEPTFRND,178,319,972,1134034329811285,1134034371605549,0,GetFriends
READ,ACCEPTFRND,179,319,261,1134034371612311,1134034412412059,0,GetFriends
READ,ACCEPTFRND,180,319,776,1134034412424472,1134034453414547,0,GetFriends
READ,ACCEPTFRND,181,319,45,1134034453420418,1134034493305150,0,GetFriends
READ,ACCEPTFRND,182,319,881,1134034493310610,1134034531531261,0,GetFriends
READ,ACCEPTFRND,183,319,13,1134034531537783,1134034581678201,0,GetFriends
READ,ACCEPTFRND,184,319,0,1134034581684433,1134034620294334,0,GetFriends
READ,ACCEPTFRND,185,319,0,1134034620300826,1134034659424921,0,GetFriends
READ,ACCEPTFRND,186,319,154,1134034659435320,1134034700709869,0,GetFriends
READ,ACCEPTFRND,187,319,70,1134034700715539,1134034746835907,0,GetFriends
READ,ACCEPTFRND,188,319,59,1134034746842359,1134034792680377,0,GetFriends
READ,ACCEPTFRND,189,319,66,1134034792689555,1134034835292455,0,GetFriends
READ,ACCEPTFRND,190,319,240,1134034835298747,1134034874523029,0,GetFriends
READ,ACCEPTFRND,191,319,286,1134034874528650,1134034915687361,0,GetFriends
READ,ACCEPTFRND,192,319,662,1134034915691719,1134034959062500,0,GetFriends
READ,ACCEPTFRND,193,319,26,1134034959065866,1134034998166938,0,GetFriends
READ,ACCEPTFRND,194,319,93,1134034998174001,1134035043515308,0,GetFriends
READ,ACCEPTFRND,195,319,13,1134035043527831,1134035084151980,0,GetFriends
READ,ACCEPTFRND,196,319,89,1134035084163431,1134035125125634,0,GetFriends
READ,ACCEPTFRND,197,319,611,1134035125132126,1134035165780560,0,GetFriends
READ,ACCEPTFRND,198,319,348,1134035165787523,1134035206625112,0,GetFriends
READ,ACCEPTFRND,199,319,572,1134035206631213,1134035246050552,0,GetFriends
READ,ACCEPTFRND,200,319,0,1134035246055081,1134035288412771,0,GetFriends
READ,ACCEPTFRND,201,319,10,1134035288416768,1134035329261070,0,GetFriends
READ,ACCEPTFRND,202,319,740,1134035329266130,1134035370960145,0,GetFriends
READ,ACCEPTFRND,203,319,29,1134035370964764,1134035412434188,0,GetFriends
READ,ACCEPTFRND,204,319,60,1134035412439377,1134035449455969,0,GetFriends
READ,ACCEPTFRND,205,319,7,1134035449462181,1134035489258356,0,GetFriends
READ,ACCEPTFRND,206,319,835,1134035489265810,1134035531382619,0,GetFriends
READ,ACCEPTFRND,207,319,389,1134035531390413,1134035569888474,0,GetFriends
READ,ACCEPTFRND,208,319,0,1134035569892572,1134035610110629,0,GetFriends
READ,ACCEPTFRND,209,319,39,1134035610114105,1134035651356223,0,GetFriends
READ,ACCEPTFRND,210,319,2,1134035651361322,1134035693496075,0,GetFriends
READ,ACCEPTFRND,211,319,916,1134035693499892,1134035734620692,0,GetFriends
READ,ACCEPTFRND,212,319,378,1134035734624439,1134035772500022,0,GetFriends
READ,ACCEPTFRND,213,319,273,1134035772505472,1134035811355533,0,GetFriends
READ,ACCEPTFRND,214,319,124,1134035811359571,1134035851035611,0,GetFriends
READ,ACCEPTFRND,215,319,28,1134035851040871,1134035892571910,0,GetFriends
READ,ACCEPTFRND,216,319,809,1134035892579565,1134035941299368,0,GetFriends
READ,ACCEPTFRND,217,319,3,1134035941305380,1134035980673282,0,GetFriends
READ,ACCEPTFRND,218,319,0,1134035980679083,1134036019042371,0,GetFriends
READ,ACCEPTFRND,219,319,857,1134036019048582,1134036058091345,0,GetFriends
READ,ACCEPTFRND,220,319,464,1134036058098308,1134036096342723,0,GetFriends
READ,ACCEPTFRND,221,319,563,1134036096348644,1134036138322845,0,GetFriends
READ,ACCEPTFRND,222,319,427,1134036138370264,1134036178970277,0,GetFriends
READ,ACCEPTFRND,223,319,12,1134036178977911,1134036218211572,0,GetFriends
READ,ACCEPTFRND,224,319,31,1134036218217954,1134036259761837,0,GetFriends
READ,ACCEPTFRND,225,319,944,1134036259767708,1134036301156992,0,GetFriends
READ,ACCEPTFRND,226,319,247,1134036301162903,1134036342081745,0,GetFriends
READ,ACCEPTFRND,227,319,1,1134036342086574,1134036383283306,0,GetFriends
READ,ACCEPTFRND,228,319,731,1134036383289358,1134036424622196,0,GetFriends
READ,ACCEPTFRND,229,319,606,1134036424627996,1134036465804050,0,GetFriends
READ,ACCEPTFRND,230,319,272,1134036465810041,1134036507148841,0,GetFriends
READ,ACCEPTFRND,231,319,70,1134036507158469,1134036548374307,0,GetFriends
READ,ACCEPTFRND,232,319,37,1134036548379477,1134036589705863,0,GetFriends
READ,ACCEPTFRND,233,319,998,1134036589712104,1134036629271245,0,GetFriends
READ,ACCEPTFRND,234,319,80,1134036629276725,1134036667451470,0,GetFriends
READ,ACCEPTFRND,235,319,150,1134036667457261,1134036705353863,0,GetFriends
READ,ACCEPTFRND,236,319,399,1134036705360265,1134036745194903,0,GetFriends
READ,ACCEPTFRND,237,319,203,1134036745199552,1134036785766383,0,GetFriends
READ,ACCEPTFRND,238,319,534,1134036785772314,1134036826366757,0,GetFriends
READ,ACCEPTFRND,239,319,356,1134036826375974,1134036867282392,0,GetFriends
READ,ACCEPTFRND,240,319,483,1134036867292862,1134036909540495,0,GetFriends
READ,ACCEPTFRND,241,319,1,1134036909546717,1134036949599855,0,GetFriends
READ,ACCEPTFRND,242,319,119,1134036949605315,1134036991054601,0,GetFriends
READ,ACCEPTFRND,243,319,5,1134036991060613,1134037030583245,0,GetFriends
READ,ACCEPTFRND,244,319,208,1134037030588876,1134037070033732,0,GetFriends
READ,ACCEPTFRND,245,319,34,1134037070039242,1134037110707884,0,GetFriends
READ,ACCEPTFRND,246,319,660,1134037110713595,1134037152778165,0,GetFriends
READ,ACCEPTFRND,247,319,51,1134037152783596,1134037193043110,0,GetFriends
READ,ACCEPTFRND,248,319,245,1134037193050725,1134037242380693,0,GetFriends
READ,ACCEPTFRND,249,319,0,1134037242391513,1134037282673049,0,GetFriends
READ,ACCEPTFRND,250,319,25,1134037282679771,1134037325444365,0,GetFriends
READ,ACCEPTFRND,251,319,718,1134037325450516,1134037367041088,0,GetFriends
READ,ACCEPTFRND,252,319,21,1134037367044094,1134037409526708,0,GetFriends
READ,ACCEPTFRND,253,319,356,1134037409532879,1134037450268758,0,GetFriends
READ,ACCEPTFRND,254,319,40,1134037450271573,1134037490923093,0,GetFriends
READ,ACCEPTFRND,255,319,307,1134037490927602,1134037529152620,0,GetFriends
READ,ACCEPTFRND,256,319,403,1134037529158150,1134037568362285,0,GetFriends
READ,ACCEPTFRND,257,319,1,1134037568368116,1134037607377135,0,GetFriends
READ,ACCEPTFRND,258,319,56,1134037607382716,1134037648294554,0,GetFriends
READ,ACCEPTFRND,259,319,23,1134037648300866,1134037691017910,0,GetFriends
READ,ACCEPTFRND,260,319,399,1134037691024192,1134037730288350,0,GetFriends
READ,ACCEPTFRND,261,319,2,1134037730295333,1134037773440380,0,GetFriends
READ,ACCEPTFRND,262,319,37,1134037773446441,1134037814175507,0,GetFriends
READ,ACCEPTFRND,263,319,323,1134037814182259,1134037855966815,0,GetFriends
READ,ACCEPTFRND,264,319,1,1134037855971443,1134037895279383,0,GetFriends
READ,ACCEPTFRND,265,319,86,1134037895284252,1134037933644634,0,GetFriends
READ,ACCEPTFRND,266,319,5,1134037933650425,1134037978014589,0,GetFriends
READ,ACCEPTFRND,267,319,368,1134037978020490,1134038018854622,0,GetFriends
READ,ACCEPTFRND,268,319,914,1134038018861986,1134038059967829,0,GetFriends
READ,ACCEPTFRND,269,319,32,1134038059975002,1134038100808874,0,GetFriends
READ,ACCEPTFRND,270,319,226,1134038100815647,1134038141325821,0,GetFriends
READ,ACCEPTFRND,271,319,62,1134038141329719,1134038182098929,0,GetFriends
READ,ACCEPTFRND,272,319,953,1134038182103949,1134038223396030,0,GetFriends
READ,ACCEPTFRND,273,319,629,1134038223401661,1134038266503156,0,GetFriends
READ,ACCEPTFRND,274,319,23,1134038266507584,1134038305635707,0,GetFriends
READ,ACCEPTFRND,275,319,836,1134038305650364,1134038346925253,0,GetFriends
READ,ACCEPTFRND,276,319,166,1134038346931104,1134038384369338,0,GetFriends
READ,ACCEPTFRND,277,319,121,1134038384373766,1134038426313171,0,GetFriends
READ,ACCEPTFRND,278,319,12,1134038426323180,1134038467692206,0,GetFriends
READ,ACCEPTFRND,279,319,910,1134038467697906,1134038508332474,0,GetFriends
READ,ACCEPTFRND,280,319,93,1134038508337644,1134038548953667,0,GetFriends
READ,ACCEPTFRND,281,319,3,1134038548959809,1134038598368375,0,GetFriends
READ,ACCEPTFRND,282,319,216,1134038598373925,1134038639326049,0,GetFriends
READ,ACCEPTFRND,283,319,326,1134038639338753,1134038681185655,0,GetFriends
READ,ACCEPTFRND,284,319,12,1134038681190835,1134038721657398,0,GetFriends
READ,ACCEPTFRND,285,319,91,1134038721664351,1134038762749464,0,GetFriends
READ,ACCEPTFRND,286,319,28,1134038762755455,1134038803621627,0,GetFriends
READ,ACCEPTFRND,287,319,14,1134038803632618,1134038845066065,0,GetFriends
READ,ACCEPTFRND,288,319,0,1134038845068910,1134038887696106,0,GetFriends
READ,ACCEPTFRND,289,319,164,1134038887701295,1134038929776917,0,GetFriends
READ,ACCEPTFRND,290,319,242,1134038929782768,1134038971715451,0,GetFriends
READ,ACCEPTFRND,291,319,853,1134038971721211,1134039010722256,0,GetFriends
READ,ACCEPTFRND,292,319,118,1134039010728357,1134039053336407,0,GetFriends
READ,ACCEPTFRND,293,319,7,1134039053341927,1134039092924432,0,GetFriends
READ,ACCEPTFRND,294,319,111,1134039092928670,1134039134002061,0,GetFriends
READ,ACCEPTFRND,295,319,542,1134039134007982,1134039172046311,0,GetFriends
READ,ACCEPTFRND,296,319,855,1134039172051881,1134039212475513,0,GetFriends
READ,ACCEPTFRND,297,319,485,1134039212483599,1134039252147286,0,GetFriends
READ,ACCEPTFRND,298,319,5,1134039252153397,1134039284326244,0,GetFriends
READ,ACCEPTFRND,299,319,27,1134039284333207,1134039331016591,0,GetFriends
READ,ACCEPTFRND,300,319,10,1134039331024175,1134039368757512,0,GetFriends
READ,ACCEPTFRND,301,319,265,1134039368761509,1134039412399110,0,GetFriends
READ,ACCEPTFRND,302,319,5,1134039412404941,1134039452185367,0,GetFriends
READ,ACCEPTFRND,303,319,8,1134039452191609,1134039492770192,0,GetFriends
READ,ACCEPTFRND,304,319,472,1134039492776113,1134039535003689,0,GetFriends
READ,ACCEPTFRND,305,319,5,1134039535010091,1134039575837400,0,GetFriends
READ,ACCEPTFRND,306,319,506,1134039575845265,1134039616560735,0,GetFriends
READ,ACCEPTFRND,307,319,103,1134039616564903,1134039657554828,0,GetFriends
READ,ACCEPTFRND,308,319,280,1134039657560208,1134039699674211,0,GetFriends
READ,ACCEPTFRND,309,319,80,1134039699680032,1134039738077344,0,GetFriends
READ,ACCEPTFRND,310,319,20,1134039738082173,1134039777849163,0,GetFriends
READ,ACCEPTFRND,311,319,64,1134039777852770,1134039818591133,0,GetFriends
READ,ACCEPTFRND,312,319,573,1134039818597856,1134039858907103,0,GetFriends
READ,ACCEPTFRND,313,319,51,1134039858910249,1134039899794566,0,GetFriends
READ,ACCEPTFRND,314,319,29,1134039899799806,1134039958511431,0,GetFriends
READ,ACCEPTFRND,315,319,78,1134039958518384,1134039999648311,0,GetFriends
READ,ACCEPTFRND,316,319,366,1134039999655395,1134040039804232,0,GetFriends
READ,ACCEPTFRND,317,319,808,1134040039810514,1134040081761491,0,GetFriends
READ,ACCEPTFRND,318,319,508,1134040081767703,1134040120136230,0,GetFriends
READ,ACCEPTFRND,319,319,94,1134040120143915,1134040160550385,0,GetFriends
READ,ACCEPTFRND,320,319,888,1134040160556997,1134040200459492,0,GetFriends
READ,ACCEPTFRND,321,319,16,1134040200465353,1134040241228432,0,GetFriends
READ,ACCEPTFRND,322,319,2,1134040241234694,1134040281726685,0,GetFriends
READ,ACCEPTFRND,323,319,395,1134040281730753,1134040322429712,0,GetFriends
READ,ACCEPTFRND,324,319,403,1134040322435192,1134040366179002,0,GetFriends
READ,ACCEPTFRND,325,319,523,1134040366184783,1134040406798792,0,GetFriends
READ,ACCEPTFRND,326,319,1,1134040406803030,1134040447126725,0,GetFriends
READ,ACCEPTFRND,327,319,610,1134040447133067,1134040489130362,0,GetFriends
READ,ACCEPTFRND,328,319,32,1134040489133477,1134040530096672,0,GetFriends
READ,ACCEPTFRND,329,319,95,1134040530103124,1134040570253244,0,GetFriends
READ,ACCEPTFRND,330,319,13,1134040570260607,1134040609396655,0,GetFriends
READ,ACCEPTFRND,331,319,44,1134040609402626,1134040648849045,0,GetFriends
READ,ACCEPTFRND,332,319,70,1134040648890513,1134040688463009,0,GetFriends
READ,ACCEPTFRND,333,319,95,1134040688468800,1134040726086780,0,GetFriends
READ,ACCEPTFRND,334,319,1,1134040726089926,1134040766954015,0,GetFriends
READ,ACCEPTFRND,335,319,642,1134040766965366,1134040809196870,0,GetFriends
READ,ACCEPTFRND,336,319,451,1134040809201568,1134040848135146,0,GetFriends
READ,ACCEPTFRND,337,319,709,1134040848140917,1134040889450691,0,GetFriends
READ,ACCEPTFRND,338,319,16,1134040889456673,1134040930295864,0,GetFriends
READ,ACCEPTFRND,339,319,510,1134040930301966,1134040971958892,0,GetFriends
READ,ACCEPTFRND,340,319,234,1134040971966817,1134041017051412,0,GetFriends
