READ,ACCEPTFRND,0,245,314,1134026754215968,1134027084756622,0,GetFriends
READ,ACCEPTFRND,1,245,97,1134027084784605,1134027145790784,0,GetFriends
READ,ACCEPTFRND,2,245,731,1134027145822413,1134027212205026,0,GetFriends
READ,ACCEPTFRND,3,245,180,1134027212227909,1134027235798742,0,GetFriends
READ,ACCEPTFRND,4,245,363,1134027235816645,1134027285602648,0,GetFriends
READ,ACCEPTFRND,5,245,437,1134027285620221,1134027327292837,0,GetFriends
READ,ACCEPTFRND,6,245,847,1134027327314657,1134027383640588,0,GetFriends
READ,ACCEPTFRND,7,245,265,1134027383661647,1134027412972305,0,GetFriends
READ,ACCEPTFRND,8,245,179,1134027412989267,1134027462641509,0,GetFriends
READ,ACCEPTFRND,9,245,73,1134027462656297,1134027497838017,0,GetFriends
READ,ACCEPTFRND,10,245,2,1134027497859157,1134027540572284,0,GetFriends
READ,ACCEPTFRND,11,245,703,1134027540590739,1134027578587369,0,GetFriends
READ,ACCEPTFRND,12,245,58,1134027578596195,1134027621610377,0,GetFriends
READ,ACCEPTFRND,13,245,141,1134027621620085,1134027661740819,0,GetFriends
READ,ACCEPTFRND,14,245,35,1134027661749686,1134027702513186,0,GetFriends
READ,ACCEPTFRND,15,245,321,1134027702521631,1134027738607318,0,GetFriends
READ,ACCEPTFRND,16,245,36,1134027738615463,1134027779099499,0,GetFriends
READ,ACCEPTFRND,17,245,798,1134027779108515,1134027819167514,0,GetFriends
READ,ACCEPTFRND,18,245,186,1134027819176912,1134027861533429,0,GetFriends
READ,ACCEPTFRND,19,245,377,1134027861542216,1134027901916245,0,GetFriends
READ,ACCEPTFRND,20,245,444,1134027901933979,1134027946851129,0,GetFriends
READ,ACCEPTFRND,21,245,114,1134027946858954,1134027988811084,0,GetFriends
READ,ACCEPTFRND,22,245,3,1134027988841421,1134028032828958,0,GetFriends
READ,ACCEPTFRND,23,245,444,1134028032835360,1134028078701641,0,GetFriends
READ,ACCEPTFRND,24,245,476,1134028078708654,1134028120454276,0,GetFriends
READ,ACCEPTFRND,25,245,109,1134028120465557,1134028158430718,0,GetFriends
