READ,ACCEPTFRND,0,178,6,1134026754288104,1134027066049774,0,GetFriends
READ,ACCEPTFRND,1,178,90,1134027066082135,1134027141954528,0,GetFriends
READ,ACCEPTFRND,2,178,3,1134027141981138,1134027191126420,0,GetFriends
READ,ACCEPTFRND,3,178,0,1134027191142189,1134027232744793,0,GetFriends
READ,ACCEPTFRND,4,178,42,1134027232763628,1134027268955954,0,GetFriends
READ,ACCEPTFRND,5,178,17,1134027268973437,1134027297730637,0,GetFriends
READ,ACCEPTFRND,6,178,356,1134027297749141,1134027352279344,0,GetFriends
READ,ACCEPTFRND,7,178,40,1134027352362650,1134027398175441,0,GetFriends
READ,ACCEPTFRND,8,178,887,1134027398222158,1134027443764802,0,GetFriends
READ,ACCEPTFRND,9,178,10,1134027443780632,1134027485575026,0,GetFriends
READ,ACCEPTFRND,10,178,11,1134027485595224,1134027529722483,0,GetFriends
READ,ACCEPTFRND,11,178,139,1134027529735608,1134027572360088,0,GetFriends
READ,ACCEPTFRND,12,178,146,1134027572369165,1134027611238763,0,GetFriends
READ,ACCEPTFRND,13,178,65,1134027611246377,1134027653103979,0,GetFriends
READ,ACCEPTFRND,14,178,82,1134027653111633,1134027695766110,0,GetFriends
READ,ACCEPTFRND,15,178,12,1134027695773604,1134027738048970,0,GetFriends
READ,ACCEPTFRND,16,178,199,1134027738055993,1134027784755016,0,GetFriends
READ,ACCEPTFRND,17,178,80,1134027784768201,1134027823552148,0,GetFriends
READ,ACCEPTFRND,18,178,507,1134027823560153,1134027860756292,0,GetFriends
READ,ACCEPTFRND,19,178,2,1134027860769386,1134027900966494,0,GetFriends
READ,ACCEPTFRND,20,178,26,1134027900973838,1134027945152754,0,GetFriends
READ,ACCEPTFRND,21,178,6,1134027945163644,1134027985784997,0,GetFriends
READ,ACCEPTFRND,22,178,91,1134027985794616,1134028021678653,0,GetFriends
READ,ACCEPTFRND,23,178,17,1134028021690606,1134028065738386,0,GetFriends
READ,ACCEPTFRND,24,178,4,1134028065747934,1134028111120930,0,GetFriends
READ,ACCEPTFRND,25,178,165,1134028111136800,1134028157419772,0,GetFriends
READ,ACCEPTFRND,26,178,1,1134028157427256,1134028193279124,0,GetFriends
READ,ACCEPTFRND,27,178,20,1134028193295815,1134028228841768,0,GetFriends
READ,ACCEPTFRND,28,178,1,1134028228855504,1134028272111620,0,GetFriends
READ,ACCEPTFRND,29,178,105,1134028272134613,1134028308884885,0,GetFriends
READ,ACCEPTFRND,30,178,18,1134028308896026,1134028349123210,0,GetFriends
READ,ACCEPTFRND,31,178,115,1134028349132698,1134028386592000,0,GetFriends
READ,ACCEPTFRND,32,178,792,1134028386598011,1134028426605433,0,GetFriends
READ,ACCEPTFRND,33,178,266,1134028426615121,1134028465954009,0,GetFriends
READ,ACCEPTFRND,34,178,164,1134028465963527,1134028508311839,0,GetFriends
READ,ACCEPTFRND,35,178,976,1134028508327599,1134028549646431,0,GetFriends
READ,ACCEPTFRND,36,178,1,1134028549655377,1134028591146452,0,GetFriends
READ,ACCEPTFRND,37,178,158,1134028591158154,1134028632069451,0,GetFriends
READ,ACCEPTFRND,38,178,146,1134028632077526,1134028674884509,0,GetFriends
READ,ACCEPTFRND,39,178,259,1134028674897704,1134028713945806,0,GetFriends
READ,ACCEPTFRND,40,178,51,1134028713983086,1134028753925406,0,GetFriends
READ,ACCEPTFRND,41,178,258,1134028753933932,1134028794996242,0,GetFriends
READ,ACCEPTFRND,42,178,654,1134028795006171,1134028837462616,0,GetFriends
READ,ACCEPTFRND,43,178,21,1134028837471883,1134028879496719,0,GetFriends
READ,ACCEPTFRND,44,178,848,1134028879521576,1134028922682503,0,GetFriends
READ,ACCEPTFRND,45,178,424,1134028922692942,1134028983218620,0,GetFriends
READ,ACCEPTFRND,46,178,111,1134028983227326,1134029000390960,0,GetFriends
READ,ACCEPTFRND,47,178,304,1134029000398334,1134029021217434,0,GetFriends
READ,ACCEPTFRND,48,178,349,1134029021224587,1134029037894726,0,GetFriends
READ,ACCEPTFRND,49,178,5,1134029037901659,1134029058743061,0,GetFriends
READ,ACCEPTFRND,50,178,806,1134029058749854,1134029073567447,0,GetFriends
READ,ACCEPTFRND,51,178,1,1134029073572607,1134029108058823,0,GetFriends
READ,ACCEPTFRND,52,178,3,1134029108064423,1134029148251492,0,GetFriends
READ,ACCEPTFRND,53,178,37,1134029148258264,1134029187138502,0,GetFriends
READ,ACCEPTFRND,54,178,527,1134029187145315,1134029226314494,0,GetFriends
READ,ACCEPTFRND,55,178,196,1134029226324623,1134029276123000,0,GetFriends
READ,ACCEPTFRND,56,178,0,1134029276128770,1134029319481106,0,GetFriends
READ,ACCEPTFRND,57,178,50,1134029319487789,1134029360983132,0,GetFriends
READ,ACCEPTFRND,58,178,0,1134029360990345,1134029403368294,0,GetFriends
READ,ACCEPTFRND,59,178,242,1134029403375617,1134029443724630,0,GetFriends
READ,ACCEPTFRND,60,178,16,1134029443731142,1134029484122474,0,GetFriends
READ,ACCEPTFRND,61,178,84,1134029484129477,1134029526186643,0,GetFriends
READ,ACCEPTFRND,62,178,653,1134029526192835,1134029566861116,0,GetFriends
READ,ACCEPTFRND,63,178,0,1134029566872217,1134029607921823,0,GetFriends
READ,ACCEPTFRND,64,178,6,1134029607935639,1134029648077734,0,GetFriends
READ,ACCEPTFRND,65,178,942,1134029648083915,1134029689520949,0,GetFriends
READ,ACCEPTFRND,66,178,59,1134029689525788,1134029728701880,0,GetFriends
READ,ACCEPTFRND,67,178,54,1134029728738419,1134029769047626,0,GetFriends
READ,ACCEPTFRND,68,178,23,1134029769053508,1134029810491232,0,GetFriends
READ,ACCEPTFRND,69,178,0,1134029810500520,1134029851867652,0,GetFriends
READ,ACCEPTFRND,70,178,631,1134029851875396,1134029892362538,0,GetFriends
READ,ACCEPTFRND,71,178,575,1134029892367618,1134029933419318,0,GetFriends
READ,ACCEPTFRND,72,178,85,1134029933426993,1134029973858971,0,GetFriends
