READ,ACCEPTFRND,0,14,346,1134026747353156,1134027082394421,0,GetFriends
READ,ACCEPTFRND,1,14,58,1134027082426031,1134027192969226,0,GetFriends
READ,ACCEPTFRND,2,14,12,1134027192990326,1134027239101246,0,GetFriends
READ,ACCEPTFRND,3,14,326,1134027239120822,1134027265087689,0,GetFriends
READ,ACCEPTFRND,4,14,0,1134027265311949,1134027325996265,0,GetFriends
READ,ACCEPTFRND,5,14,19,1134027326014709,1134027363816744,0,GetFriends
READ,ACCEPTFRND,6,14,312,1134027363831822,1134027406240408,0,GetFriends
READ,ACCEPTFRND,7,14,1,1134027406253863,1134027450070119,0,GetFriends
READ,ACCEPTFRND,8,14,57,1134027450091990,1134027490338931,0,GetFriends
READ,ACCEPTFRND,9,14,3,1134027490356945,1134027531231924,0,GetFriends
READ,ACCEPTFRND,10,14,293,1134027531241482,1134027570845768,0,GetFriends
READ,ACCEPTFRND,11,14,67,1134027570855857,1134027607694735,0,GetFriends
READ,ACCEPTFRND,12,14,609,1134027607708782,1134027649036390,0,GetFriends
READ,ACCEPTFRND,13,14,47,1134027649047831,1134027692128056,0,GetFriends
READ,ACCEPTFRND,14,14,279,1134027692140610,1134027731917078,0,GetFriends
READ,ACCEPTFRND,15,14,6,1134027731936314,1134027772705184,0,GetFriends
READ,ACCEPTFRND,16,14,400,1134027772718119,1134027809589338,0,GetFriends
READ,ACCEPTFRND,17,14,23,1134027809602623,1134027851915940,0,GetFriends
READ,ACCEPTFRND,18,14,16,1134027851925728,1134027892050360,0,GetFriends
READ,ACCEPTFRND,19,14,49,1134027892057303,1134027946032504,0,GetFriends
READ,ACCEPTFRND,20,14,90,1134027946044607,1134027988173488,0,GetFriends
READ,ACCEPTFRND,21,14,0,1134027988181994,1134028032413579,0,GetFriends
READ,ACCEPTFRND,22,14,85,1134028032423377,1134028073212225,0,GetFriends
READ,ACCEPTFRND,23,14,38,1134028073219087,1134028111361371,0,GetFriends
READ,ACCEPTFRND,24,14,2,1134028111370258,1134028157952181,0,GetFriends
READ,ACCEPTFRND,25,14,19,1134028157960466,1134028193626926,0,GetFriends
READ,ACCEPTFRND,26,14,30,1134028193633689,1134028228798116,0,GetFriends
READ,ACCEPTFRND,27,14,821,1134028228806422,1134028272288942,0,GetFriends
READ,ACCEPTFRND,28,14,493,1134028272295014,1134028308857914,0,GetFriends
READ,ACCEPTFRND,29,14,123,1134028308866510,1134028349223418,0,GetFriends
READ,ACCEPTFRND,30,14,75,1134028349229800,1134028386615213,0,GetFriends
READ,ACCEPTFRND,31,14,670,1134028386624180,1134028426745616,0,GetFriends
READ,ACCEPTFRND,32,14,29,1134028426751687,1134028468756966,0,GetFriends
READ,ACCEPTFRND,33,14,0,1134028468762387,1134028509673423,0,GetFriends
READ,ACCEPTFRND,34,14,352,1134028509681418,1134028549907420,0,GetFriends
READ,ACCEPTFRND,35,14,9,1134028549919132,1134028590601840,0,GetFriends
READ,ACCEPTFRND,36,14,139,1134028590626757,1134028631027146,0,GetFriends
READ,ACCEPTFRND,37,14,828,1134028631034760,1134028671890574,0,GetFriends
READ,ACCEPTFRND,38,14,16,1134028671898208,1134028710888051,0,GetFriends
READ,ACCEPTFRND,39,14,382,1134028710898991,1134028751258363,0,GetFriends
READ,ACCEPTFRND,40,14,375,1134028751265527,1134028791376162,0,GetFriends
READ,ACCEPTFRND,41,14,44,1134028791386562,1134028833722270,0,GetFriends
READ,ACCEPTFRND,42,14,618,1134028833735716,1134028876202861,0,GetFriends
READ,ACCEPTFRND,43,14,11,1134028876210756,1134028916609712,0,GetFriends
READ,ACCEPTFRND,44,14,5,1134028916620843,1134028983587111,0,GetFriends
READ,ACCEPTFRND,45,14,19,1134028983628449,1134029013591991,0,GetFriends
READ,ACCEPTFRND,46,14,118,1134029013599315,1134029028508340,0,GetFriends
READ,ACCEPTFRND,47,14,985,1134029028513940,1134029047304295,0,GetFriends
READ,ACCEPTFRND,48,14,80,1134029047310226,1134029072565027,0,GetFriends
READ,ACCEPTFRND,49,14,418,1134029072571649,1134029089735443,0,GetFriends
READ,ACCEPTFRND,50,14,649,1134029089742647,1134029147492438,0,GetFriends
READ,ACCEPTFRND,51,14,1,1134029147497507,1134029181464970,0,GetFriends
READ,ACCEPTFRND,52,14,30,1134029181469288,1134029219992716,0,GetFriends
READ,ACCEPTFRND,53,14,411,1134029219997946,1134029271339738,0,GetFriends
READ,ACCEPTFRND,54,14,369,1134029271346521,1134029311812643,0,GetFriends
READ,ACCEPTFRND,55,14,1,1134029311818033,1134029353343993,0,GetFriends
READ,ACCEPTFRND,56,14,11,1134029353349043,1134029394833615,0,GetFriends
READ,ACCEPTFRND,57,14,154,1134029394841490,1134029436621486,0,GetFriends
READ,ACCEPTFRND,58,14,1,1134029436650160,1134029477066128,0,GetFriends
READ,ACCEPTFRND,59,14,11,1134029477070105,1134029516331838,0,GetFriends
READ,ACCEPTFRND,60,14,541,1134029516336056,1134029556161757,0,GetFriends
READ,ACCEPTFRND,61,14,51,1134029556166636,1134029599894647,0,GetFriends
READ,ACCEPTFRND,62,14,985,1134029599903734,1134029640159692,0,GetFriends
READ,ACCEPTFRND,63,14,8,1134029640164140,1134029682808549,0,GetFriends
READ,ACCEPTFRND,64,14,104,1134029682814369,1134029721825032,0,GetFriends
READ,ACCEPTFRND,65,14,556,1134029721831714,1134029761821383,0,GetFriends
READ,ACCEPTFRND,66,14,242,1134029761825410,1134029805973058,0,GetFriends
READ,ACCEPTFRND,67,14,919,1134029805979610,1134029847740581,0,GetFriends
READ,ACCEPTFRND,68,14,36,1134029847746882,1134029888580644,0,GetFriends
READ,ACCEPTFRND,69,14,7,1134029888592466,1134029930487048,0,GetFriends
READ,ACCEPTFRND,70,14,231,1134029930493871,1134029973320310,0,GetFriends
READ,ACCEPTFRND,71,14,465,1134029973327173,1134030013060511,0,GetFriends
READ,ACCEPTFRND,72,14,2,1134030013069277,1134030053414342,0,GetFriends
READ,ACCEPTFRND,73,14,235,1134030053421275,1134030093248529,0,GetFriends
READ,ACCEPTFRND,74,14,47,1134030093254300,1134030133150974,0,GetFriends
READ,ACCEPTFRND,75,14,46,1134030133167375,1134030174645285,0,GetFriends
READ,ACCEPTFRND,76,14,619,1134030174651316,1134030214091574,0,GetFriends
READ,ACCEPTFRND,77,14,217,1134030214100811,1134030253527464,0,GetFriends
READ,ACCEPTFRND,78,14,613,1134030253535258,1134030291477687,0,GetFriends
READ,ACCEPTFRND,79,14,1,1134030291485642,1134030331410879,0,GetFriends
READ,ACCEPTFRND,80,14,12,1134030331416209,1134030371093893,0,GetFriends
READ,ACCEPTFRND,81,14,2,1134030371098952,1134030410993091,0,GetFriends
