READ,ACCEPTFRND,0,49,738,1134026747851811,1134027062338833,0,GetFriends
READ,ACCEPTFRND,1,49,116,1134027062368920,1134027128878922,0,GetFriends
READ,ACCEPTFRND,2,49,337,1134027128909069,1134027147449064,0,GetFriends
READ,ACCEPTFRND,3,49,443,1134027147469903,1134027197614670,0,GetFriends
READ,ACCEPTFRND,4,49,691,1134027197640057,1134027228430721,0,GetFriends
READ,ACCEPTFRND,5,49,309,1134027228451149,1134027270277112,0,GetFriends
READ,ACCEPTFRND,6,49,3,1134027270291800,1134027298345470,0,GetFriends
READ,ACCEPTFRND,7,49,338,1134027298364636,1134027335259860,0,GetFriends
READ,ACCEPTFRND,8,49,109,1134027335276120,1134027381119519,0,GetFriends
READ,ACCEPTFRND,9,49,139,1134027381176907,1134027412711726,0,GetFriends
READ,ACCEPTFRND,10,49,831,1134027412729449,1134027443565388,0,GetFriends
READ,ACCEPTFRND,11,49,4,1134027443584765,1134027485386362,0,GetFriends
READ,ACCEPTFRND,12,49,750,1134027485408904,1134027529005538,0,GetFriends
READ,ACCEPTFRND,13,49,553,1134027529020757,1134027570726604,0,GetFriends
READ,ACCEPTFRND,14,49,43,1134027570735942,1134027607207882,0,GetFriends
READ,ACCEPTFRND,15,49,9,1134027607216218,1134027644443134,0,GetFriends
READ,ACCEPTFRND,16,49,156,1134027644451770,1134027683394946,0,GetFriends
READ,ACCEPTFRND,17,49,97,1134027683404704,1134027723863563,0,GetFriends
READ,ACCEPTFRND,18,49,25,1134027723869864,1134027765751532,0,GetFriends
READ,ACCEPTFRND,19,49,330,1134027765763835,1134027803940423,0,GetFriends
READ,ACCEPTFRND,20,49,37,1134027803949319,1134027851308831,0,GetFriends
READ,ACCEPTFRND,21,49,389,1134027851317277,1134027891431529,0,GetFriends
READ,ACCEPTFRND,22,49,7,1134027891439424,1134027935347693,0,GetFriends
READ,ACCEPTFRND,23,49,257,1134027935354415,1134027977398597,0,GetFriends
READ,ACCEPTFRND,24,49,271,1134027977406612,1134028011248349,0,GetFriends
READ,ACCEPTFRND,25,49,134,1134028011256124,1134028050883202,0,GetFriends
READ,ACCEPTFRND,26,49,9,1134028050891207,1134028097183958,0,GetFriends
READ,ACCEPTFRND,27,49,783,1134028097199447,1134028134597224,0,GetFriends
READ,ACCEPTFRND,28,49,154,1134028134606602,1134028179606688,0,GetFriends
READ,ACCEPTFRND,29,49,31,1134028179615725,1134028215577889,0,GetFriends
READ,ACCEPTFRND,30,49,554,1134028215583049,1134028255184880,0,GetFriends
READ,ACCEPTFRND,31,49,312,1134028255192725,1134028291868728,0,GetFriends
READ,ACCEPTFRND,32,49,130,1134028291877013,1134028332675378,0,GetFriends
READ,ACCEPTFRND,33,49,9,1134028332684315,1134028371906163,0,GetFriends
READ,ACCEPTFRND,34,49,318,1134028371913627,1134028413748407,0,GetFriends
READ,ACCEPTFRND,35,49,636,1134028413757404,1134028454878655,0,GetFriends
READ,ACCEPTFRND,36,49,35,1134028454886950,1134028495421491,0,GetFriends
READ,ACCEPTFRND,37,49,2,1134028495428384,1134028535732392,0,GetFriends
READ,ACCEPTFRND,38,49,352,1134028535741118,1134028576141187,0,GetFriends
READ,ACCEPTFRND,39,49,630,1134028576150624,1134028620023427,0,GetFriends
READ,ACCEPTFRND,40,49,0,1134028620030540,1134028660918062,0,GetFriends
READ,ACCEPTFRND,41,49,18,1134028660929564,1134028700564447,0,GetFriends
READ,ACCEPTFRND,42,49,6,1134028700572262,1134028740686644,0,GetFriends
READ,ACCEPTFRND,43,49,12,1134028740692505,1134028781155752,0,GetFriends
READ,ACCEPTFRND,44,49,135,1134028781163376,1134028822578799,0,GetFriends
READ,ACCEPTFRND,45,49,85,1134028822584690,1134028867670196,0,GetFriends
READ,ACCEPTFRND,46,49,235,1134028867675116,1134028909245199,0,GetFriends
READ,ACCEPTFRND,47,49,48,1134028909251360,1134028954284118,0,GetFriends
READ,ACCEPTFRND,48,49,512,1134028954295679,1134028988394088,0,GetFriends
READ,ACCEPTFRND,49,49,8,1134028988409938,1134029096452122,0,GetFriends
READ,ACCEPTFRND,50,49,186,1134029096461289,1134029149893311,0,GetFriends
READ,ACCEPTFRND,51,49,13,1134029149898942,1134029190641082,0,GetFriends
READ,ACCEPTFRND,52,49,41,1134029190666239,1134029232407463,0,GetFriends
READ,ACCEPTFRND,53,49,195,1134029232413254,1134029282373985,0,GetFriends
