READ,ACCEPTFRND,0,38,2,1134026747669299,1134027033647798,0,GetFriends
READ,ACCEPTFRND,1,38,12,1134027033694415,1134027110086413,0,GetFriends
READ,ACCEPTFRND,2,38,13,1134027110115788,1134027139934008,0,GetFriends
READ,ACCEPTFRND,3,38,10,1134027139962001,1134027163833556,0,GetFriends
READ,ACCEPTFRND,4,38,200,1134027163855608,1134027226441881,0,GetFriends
READ,ACCEPTFRND,5,38,3,1134027226461027,1134027253104020,0,GetFriends
READ,ACCEPTFRND,6,38,723,1134027253141631,1134027278477474,0,GetFriends
READ,ACCEPTFRND,7,38,5,1134027278501148,1134027304207325,0,GetFriends
READ,ACCEPTFRND,8,38,144,1134027304227263,1134027336996217,0,GetFriends
READ,ACCEPTFRND,9,38,44,1134027337015523,1134027384412225,0,GetFriends
READ,ACCEPTFRND,10,38,700,1134027384446670,1134027415010408,0,GetFriends
READ,ACCEPTFRND,11,38,0,1134027415028181,1134027444523716,0,GetFriends
READ,ACCEPTFRND,12,38,20,1134027444597033,1134027489183144,0,GetFriends
READ,ACCEPTFRND,13,38,933,1134027489197480,1134027530202654,0,GetFriends
READ,ACCEPTFRND,14,38,455,1134027530213003,1134027572749288,0,GetFriends
READ,ACCEPTFRND,15,38,1,1134027572760789,1134027611445831,0,GetFriends
READ,ACCEPTFRND,16,38,61,1134027611458054,1134027653251796,0,GetFriends
READ,ACCEPTFRND,17,38,584,1134027653263027,1134027700439607,0,GetFriends
READ,ACCEPTFRND,18,38,3,1134027700453272,1134027738001892,0,GetFriends
READ,ACCEPTFRND,19,38,41,1134027738010799,1134027779491063,0,GetFriends
READ,ACCEPTFRND,20,38,205,1134027779499819,1134027819117430,0,GetFriends
READ,ACCEPTFRND,21,38,146,1134027819125125,1134027866835394,0,GetFriends
READ,ACCEPTFRND,22,38,655,1134027866844762,1134027920984421,0,GetFriends
READ,ACCEPTFRND,23,38,18,1134027920993458,1134027956235511,0,GetFriends
READ,ACCEPTFRND,24,38,61,1134027956244098,1134027996314097,0,GetFriends
