READ,ACCEPTFRND,0,328,59,1134026758614970,1134027068310123,0,GetFriends
READ,ACCEPTFRND,1,328,447,1134027068335982,1134027146421907,0,GetFriends
READ,ACCEPTFRND,2,328,903,1134027146451713,1134027210717055,0,GetFriends
READ,ACCEPTFRND,3,328,634,1134027210735450,1134027232127906,0,GetFriends
READ,ACCEPTFRND,4,328,54,1134027232144046,1134027304972541,0,GetFriends
READ,ACCEPTFRND,5,328,616,1134027304991005,1134027331354615,0,GetFriends
READ,ACCEPTFRND,6,328,210,1134027331373661,1134027373721552,0,GetFriends
READ,ACCEPTFRND,7,328,963,1134027373741961,1134027414978959,0,GetFriends
READ,ACCEPTFRND,8,328,166,1134027414999878,1134027443389368,0,GetFriends
READ,ACCEPTFRND,9,328,722,1134027443406290,1134027485461443,0,GetFriends
READ,ACCEPTFRND,10,328,18,1134027485475419,1134027529207828,0,GetFriends
READ,ACCEPTFRND,11,328,291,1134027529219309,1134027570855486,0,GetFriends
READ,ACCEPTFRND,12,328,129,1134027570917793,1134027607829608,0,GetFriends
READ,ACCEPTFRND,13,328,25,1134027607840118,1134027644589499,0,GetFriends
READ,ACCEPTFRND,14,328,213,1134027644596682,1134027683834951,0,GetFriends
READ,ACCEPTFRND,15,328,245,1134027683846713,1134027723517103,0,GetFriends
READ,ACCEPTFRND,16,328,887,1134027723526090,1134027765946077,0,GetFriends
READ,ACCEPTFRND,17,328,28,1134027765954172,1134027808973122,0,GetFriends
READ,ACCEPTFRND,18,328,0,1134027808981087,1134027853002067,0,GetFriends
READ,ACCEPTFRND,19,328,61,1134027853010984,1134027900512543,0,GetFriends
READ,ACCEPTFRND,20,328,3,1134027900527250,1134027944425750,0,GetFriends
READ,ACCEPTFRND,21,328,848,1134027944432382,1134027985297613,0,GetFriends
READ,ACCEPTFRND,22,328,1,1134027985311730,1134028027612714,0,GetFriends
READ,ACCEPTFRND,23,328,84,1134028027622001,1134028072700395,0,GetFriends
READ,ACCEPTFRND,24,328,83,1134028072709782,1134028111487998,0,GetFriends
READ,ACCEPTFRND,25,328,7,1134028111497657,1134028157994771,0,GetFriends
READ,ACCEPTFRND,26,328,654,1134028158007274,1134028198975488,0,GetFriends
READ,ACCEPTFRND,27,328,967,1134028198983583,1134028240944519,0,GetFriends
READ,ACCEPTFRND,28,328,44,1134028240967943,1134028279696616,0,GetFriends
READ,ACCEPTFRND,29,328,161,1134028279704431,1134028314401071,0,GetFriends
READ,ACCEPTFRND,30,328,2,1134028314414707,1134028355857681,0,GetFriends
READ,ACCEPTFRND,31,328,504,1134028355865877,1134028395044284,0,GetFriends
READ,ACCEPTFRND,32,328,32,1134028395055094,1134028437047960,0,GetFriends
READ,ACCEPTFRND,33,328,632,1134028437057137,1134028476495171,0,GetFriends
READ,ACCEPTFRND,34,328,215,1134028476510860,1134028517823300,0,GetFriends
READ,ACCEPTFRND,35,328,238,1134028517833078,1134028557270881,0,GetFriends
READ,ACCEPTFRND,36,328,267,1134028557279798,1134028598782895,0,GetFriends
READ,ACCEPTFRND,37,328,571,1134028598789758,1134028640662779,0,GetFriends
READ,ACCEPTFRND,38,328,685,1134028640670093,1134028681692809,0,GetFriends
READ,ACCEPTFRND,39,328,120,1134028681699532,1134028721163504,0,GetFriends
READ,ACCEPTFRND,40,328,229,1134028721172882,1134028761284950,0,GetFriends
READ,ACCEPTFRND,41,328,266,1134028761297874,1134028802476914,0,GetFriends
READ,ACCEPTFRND,42,328,222,1134028802495058,1134028844927919,0,GetFriends
READ,ACCEPTFRND,43,328,650,1134028844942226,1134028887189228,0,GetFriends
READ,ACCEPTFRND,44,328,7,1134028887195981,1134028928681936,0,GetFriends
READ,ACCEPTFRND,45,328,139,1134028928691403,1134028986807191,0,GetFriends
READ,ACCEPTFRND,46,328,825,1134028986815106,1134029073756963,0,GetFriends
READ,ACCEPTFRND,47,328,485,1134029073771119,1134029116952735,0,GetFriends
READ,ACCEPTFRND,48,328,630,1134029116965599,1134029147988999,0,GetFriends
READ,ACCEPTFRND,49,328,60,1134029148010921,1134029186789577,0,GetFriends
READ,ACCEPTFRND,50,328,27,1134029186798123,1134029225490448,0,GetFriends
READ,ACCEPTFRND,51,328,688,1134029225496299,1134029275516352,0,GetFriends
READ,ACCEPTFRND,52,328,244,1134029275520690,1134029316442336,0,GetFriends
READ,ACCEPTFRND,53,328,407,1134029316448137,1134029357672412,0,GetFriends
READ,ACCEPTFRND,54,328,0,1134029357680787,1134029400539377,0,GetFriends
READ,ACCEPTFRND,55,328,728,1134029400545729,1134029443422754,0,GetFriends
READ,ACCEPTFRND,56,328,0,1134029443430678,1134029484042243,0,GetFriends
READ,ACCEPTFRND,57,328,700,1134029484049617,1134029522439545,0,GetFriends
READ,ACCEPTFRND,58,328,546,1134029522447109,1134029563562229,0,GetFriends
READ,ACCEPTFRND,59,328,0,1134029563569522,1134029604625270,0,GetFriends
READ,ACCEPTFRND,60,328,196,1134029604629939,1134029647623933,0,GetFriends
READ,ACCEPTFRND,61,328,57,1134029647631266,1134029689497174,0,GetFriends
READ,ACCEPTFRND,62,328,138,1134029689502704,1134029728578589,0,GetFriends
