READ,ACCEPTFRND,0,184,909,1134026753626683,1134027071869460,0,GetFriends
READ,ACCEPTFRND,1,184,220,1134027071895108,1134027158483431,0,GetFriends
READ,ACCEPTFRND,2,184,454,1134027158506084,1134027222144110,0,GetFriends
READ,ACCEPTFRND,3,184,45,1134027222160170,1134027242206821,0,GetFriends
READ,ACCEPTFRND,4,184,65,1134027242249300,1134027288751364,0,GetFriends
READ,ACCEPTFRND,5,184,430,1134027288766182,1134027328010413,0,GetFriends
READ,ACCEPTFRND,6,184,361,1134027328028496,1134027352245200,0,GetFriends
READ,ACCEPTFRND,7,184,963,1134027352262382,1134027397579964,0,GetFriends
READ,ACCEPTFRND,8,184,17,1134027397594140,1134027440454603,0,GetFriends
READ,ACCEPTFRND,9,184,28,1134027440469481,1134027484403208,0,GetFriends
READ,ACCEPTFRND,10,184,93,1134027484421382,1134027524320270,0,GetFriends
READ,ACCEPTFRND,11,184,18,1134027524331842,1134027565631437,0,GetFriends
READ,ACCEPTFRND,12,184,38,1134027565638811,1134027609824781,0,GetFriends
READ,ACCEPTFRND,13,184,43,1134027609833547,1134027654292278,0,GetFriends
READ,ACCEPTFRND,14,184,45,1134027654302046,1134027691836730,0,GetFriends
READ,ACCEPTFRND,15,184,4,1134027691848452,1134027732199919,0,GetFriends
READ,ACCEPTFRND,16,184,934,1134027732209637,1134027773032538,0,GetFriends
READ,ACCEPTFRND,17,184,557,1134027773046615,1134027810077844,0,GetFriends
READ,ACCEPTFRND,18,184,301,1134027810087032,1134027852514893,0,GetFriends
READ,ACCEPTFRND,19,184,485,1134027852527807,1134027892820414,0,GetFriends
READ,ACCEPTFRND,20,184,661,1134027892830593,1134027945122988,0,GetFriends
READ,ACCEPTFRND,21,184,98,1134027945136203,1134027986097113,0,GetFriends
READ,ACCEPTFRND,22,184,301,1134027986103775,1134028027997556,0,GetFriends
READ,ACCEPTFRND,23,184,929,1134028028020088,1134028072958579,0,GetFriends
READ,ACCEPTFRND,24,184,419,1134028072964780,1134028120394204,0,GetFriends
READ,ACCEPTFRND,25,184,3,1134028120403220,1134028158212699,0,GetFriends
READ,ACCEPTFRND,26,184,26,1134028158223069,1134028198747330,0,GetFriends
READ,ACCEPTFRND,27,184,0,1134028198755626,1134028240586007,0,GetFriends
READ,ACCEPTFRND,28,184,449,1134028240594062,1134028279525946,0,GetFriends
READ,ACCEPTFRND,29,184,5,1134028279533851,1134028318870144,0,GetFriends
READ,ACCEPTFRND,30,184,0,1134028318876867,1134028358122169,0,GetFriends
READ,ACCEPTFRND,31,184,512,1134028358130124,1134028398780862,0,GetFriends
READ,ACCEPTFRND,32,184,258,1134028398790751,1134028440304218,0,GetFriends
READ,ACCEPTFRND,33,184,87,1134028440312223,1134028480705879,0,GetFriends
READ,ACCEPTFRND,34,184,41,1134028480723772,1134028521926807,0,GetFriends
READ,ACCEPTFRND,35,184,146,1134028521935082,1134028564043976,0,GetFriends
READ,ACCEPTFRND,36,184,246,1134028564052011,1134028605286434,0,GetFriends
READ,ACCEPTFRND,37,184,298,1134028605295301,1134028646176802,0,GetFriends
READ,ACCEPTFRND,38,184,13,1134028646184747,1134028686100266,0,GetFriends
READ,ACCEPTFRND,39,184,86,1134028686111598,1134028725571372,0,GetFriends
READ,ACCEPTFRND,40,184,1,1134028725580219,1134028764810012,0,GetFriends
READ,ACCEPTFRND,41,184,132,1134028764816544,1134028806281189,0,GetFriends
