READ,ACCEPTFRND,0,78,563,1134026748318576,1134027069593250,0,GetFriends
READ,ACCEPTFRND,1,78,0,1134027069630260,1134027153056662,0,GetFriends
READ,ACCEPTFRND,2,78,86,1134027153079655,1134027219333377,0,GetFriends
READ,ACCEPTFRND,3,78,738,1134027219349558,1134027238725972,0,GetFriends
READ,ACCEPTFRND,4,78,21,1134027238739838,1134027260877341,0,GetFriends
READ,ACCEPTFRND,5,78,65,1134027260899753,1134027313641591,0,GetFriends
READ,ACCEPTFRND,6,78,18,1134027313662039,1134027350898013,0,GetFriends
READ,ACCEPTFRND,7,78,8,1134027350923781,1134027382172775,0,GetFriends
READ,ACCEPTFRND,8,78,1,1134027382188815,1134027412668665,0,GetFriends
READ,ACCEPTFRND,9,78,971,1134027412687601,1134027449982445,0,GetFriends
READ,ACCEPTFRND,10,78,0,1134027450003895,1134027490249153,0,GetFriends
READ,ACCEPTFRND,11,78,27,1134027490262478,1134027531631894,0,GetFriends
READ,ACCEPTFRND,12,78,1,1134027531642775,1134027571707955,0,GetFriends
READ,ACCEPTFRND,13,78,736,1134027571715920,1134027610723827,0,GetFriends
READ,ACCEPTFRND,14,78,13,1134027610729267,1134027652643585,0,GetFriends
READ,ACCEPTFRND,15,78,817,1134027652656389,1134027695549795,0,GetFriends
READ,ACCEPTFRND,16,78,631,1134027695561226,1134027737969030,0,GetFriends
READ,ACCEPTFRND,17,78,3,1134027737977446,1134027785667838,0,GetFriends
READ,ACCEPTFRND,18,78,1,1134027785674711,1134027828368342,0,GetFriends
READ,ACCEPTFRND,19,78,133,1134027828376898,1134027866876081,0,GetFriends
READ,ACCEPTFRND,20,78,2,1134027866883114,1134027920966808,0,GetFriends
READ,ACCEPTFRND,21,78,109,1134027920978701,1134027956273222,0,GetFriends
READ,ACCEPTFRND,22,78,73,1134027956282850,1134027988322908,0,GetFriends
READ,ACCEPTFRND,23,78,12,1134027988332125,1134028032309343,0,GetFriends
READ,ACCEPTFRND,24,78,3,1134028032318080,1134028073228245,0,GetFriends
READ,ACCEPTFRND,25,78,3,1134028073236861,1134028120668438,0,GetFriends
READ,ACCEPTFRND,26,78,50,1134028120679970,1134028158106029,0,GetFriends
READ,ACCEPTFRND,27,78,128,1134028158115146,1134028198672941,0,GetFriends
READ,ACCEPTFRND,28,78,392,1134028198680294,1134028240541854,0,GetFriends
READ,ACCEPTFRND,29,78,2,1134028240551682,1134028279678703,0,GetFriends
READ,ACCEPTFRND,30,78,233,1134028279687369,1134028318717638,0,GetFriends
READ,ACCEPTFRND,31,78,911,1134028318726855,1134028357821635,0,GetFriends
READ,ACCEPTFRND,32,78,731,1134028357832896,1134028395362230,0,GetFriends
READ,ACCEPTFRND,33,78,51,1134028395373491,1134028437422763,0,GetFriends
