READ,ACCEPTFRND,0,181,59,1134026754856891,1134027027430536,0,GetFriends
READ,ACCEPTFRND,1,181,164,1134027027505326,1134027090531534,0,GetFriends
READ,ACCEPTFRND,2,181,74,1134027090562503,1134027192207888,0,GetFriends
READ,ACCEPTFRND,3,181,27,1134027192228747,1134027234425446,0,GetFriends
READ,ACCEPTFRND,4,181,64,1134027234441776,1134027275433254,0,GetFriends
READ,ACCEPTFRND,5,181,1,1134027275451999,1134027305557357,0,GetFriends
READ,ACCEPTFRND,6,181,79,1134027305576373,1134027346832637,0,GetFriends
READ,ACCEPTFRND,7,181,355,1134027346873514,1134027388185342,0,GetFriends
READ,ACCEPTFRND,8,181,789,1134027388203436,1134027436152805,0,GetFriends
READ,ACCEPTFRND,9,181,13,1134027436171760,1134027472516452,0,GetFriends
READ,ACCEPTFRND,10,181,350,1134027472530398,1134027517058139,0,GetFriends
READ,ACCEPTFRND,11,181,589,1134027517075531,1134027554486453,0,GetFriends
READ,ACCEPTFRND,12,181,23,1134027554497544,1134027597710478,0,GetFriends
READ,ACCEPTFRND,13,181,8,1134027597727670,1134027632176476,0,GetFriends
READ,ACCEPTFRND,14,181,207,1134027632191814,1134027675753493,0,GetFriends
READ,ACCEPTFRND,15,181,173,1134027675762440,1134027716262005,0,GetFriends
READ,ACCEPTFRND,16,181,147,1134027716271292,1134027758691249,0,GetFriends
READ,ACCEPTFRND,17,181,134,1134027758699254,1134027799783114,0,GetFriends
READ,ACCEPTFRND,18,181,824,1134027799792933,1134027838770353,0,GetFriends
READ,ACCEPTFRND,19,181,0,1134027838778478,1134027873911587,0,GetFriends
READ,ACCEPTFRND,20,181,11,1134027873918670,1134027928684525,0,GetFriends
READ,ACCEPTFRND,21,181,367,1134027928692329,1134027971044589,0,GetFriends
READ,ACCEPTFRND,22,181,644,1134027971053746,1134028019195466,0,GetFriends
READ,ACCEPTFRND,23,181,133,1134028019212898,1134028059075719,0,GetFriends
READ,ACCEPTFRND,24,181,33,1134028059088293,1134028102138832,0,GetFriends
READ,ACCEPTFRND,25,181,34,1134028102149362,1134028142396854,0,GetFriends
READ,ACCEPTFRND,26,181,55,1134028142403246,1134028185598828,0,GetFriends
READ,ACCEPTFRND,27,181,0,1134028185612253,1134028228557365,0,GetFriends
READ,ACCEPTFRND,28,181,311,1134028228564428,1134028272262322,0,GetFriends
READ,ACCEPTFRND,29,181,190,1134028272273974,1134028309011362,0,GetFriends
READ,ACCEPTFRND,30,181,4,1134028309018355,1134028349386664,0,GetFriends
READ,ACCEPTFRND,31,181,309,1134028349394348,1134028388360377,0,GetFriends
READ,ACCEPTFRND,32,181,18,1134028388371428,1134028429585212,0,GetFriends
READ,ACCEPTFRND,33,181,55,1134028429591855,1134028469053933,0,GetFriends
READ,ACCEPTFRND,34,181,17,1134028469062139,1134028509998703,0,GetFriends
READ,ACCEPTFRND,35,181,409,1134028510009554,1134028550086065,0,GetFriends
READ,ACCEPTFRND,36,181,150,1134028550092066,1134028591709067,0,GetFriends
READ,ACCEPTFRND,37,181,56,1134028591716982,1134028631257518,0,GetFriends
READ,ACCEPTFRND,38,181,719,1134028631266164,1134028672211455,0,GetFriends
READ,ACCEPTFRND,39,181,579,1134028672220582,1134028711643748,0,GetFriends
READ,ACCEPTFRND,40,181,357,1134028711654228,1134028751387576,0,GetFriends
READ,ACCEPTFRND,41,181,376,1134028751395821,1134028794376309,0,GetFriends
READ,ACCEPTFRND,42,181,539,1134028794383613,1134028836907154,0,GetFriends
READ,ACCEPTFRND,43,181,0,1134028836920649,1134028879086330,0,GetFriends
