READ,ACCEPTFRND,0,234,643,1134026753932707,1134027067410716,0,GetFriends
READ,ACCEPTFRND,1,234,147,1134027067441775,1134027145000782,0,GetFriends
READ,ACCEPTFRND,2,234,24,1134027145027843,1134027200154413,0,GetFriends
READ,ACCEPTFRND,3,234,864,1134027200175262,1134027230191764,0,GetFriends
READ,ACCEPTFRND,4,234,519,1134027230211060,1134027300434258,0,GetFriends
READ,ACCEPTFRND,5,234,2,1134027300452202,1134027346297093,0,GetFriends
READ,ACCEPTFRND,6,234,117,1134027346316449,1134027383728032,0,GetFriends
READ,ACCEPTFRND,7,234,971,1134027383753089,1134027413469037,0,GetFriends
READ,ACCEPTFRND,8,234,690,1134027413485738,1134027453727750,0,GetFriends
READ,ACCEPTFRND,9,234,241,1134027453741976,1134027494724207,0,GetFriends
READ,ACCEPTFRND,10,234,184,1134027494743152,1134027541501056,0,GetFriends
READ,ACCEPTFRND,11,234,317,1134027541513720,1134027587206355,0,GetFriends
READ,ACCEPTFRND,12,234,472,1134027587217977,1134027624812893,0,GetFriends
READ,ACCEPTFRND,13,234,4,1134027624821489,1134027667830912,0,GetFriends
READ,ACCEPTFRND,14,234,367,1134027667836383,1134027712321493,0,GetFriends
READ,ACCEPTFRND,15,234,17,1134027712327014,1134027748924790,0,GetFriends
READ,ACCEPTFRND,16,234,362,1134027748933216,1134027786025579,0,GetFriends
READ,ACCEPTFRND,17,234,1,1134027786032472,1134027829111506,0,GetFriends
READ,ACCEPTFRND,18,234,339,1134027829121965,1134027873058778,0,GetFriends
READ,ACCEPTFRND,19,234,285,1134027873065620,1134027921742774,0,GetFriends
READ,ACCEPTFRND,20,234,35,1134027921752031,1134027967758796,0,GetFriends
READ,ACCEPTFRND,21,234,201,1134027967766681,1134028008607185,0,GetFriends
READ,ACCEPTFRND,22,234,585,1134028008616914,1134028050285561,0,GetFriends
READ,ACCEPTFRND,23,234,5,1134028050295269,1134028092147291,0,GetFriends
READ,ACCEPTFRND,24,234,7,1134028092156989,1134028130761449,0,GetFriends
READ,ACCEPTFRND,25,234,961,1134028130769745,1134028172683953,0,GetFriends
READ,ACCEPTFRND,26,234,355,1134028172690465,1134028215113999,0,GetFriends
READ,ACCEPTFRND,27,234,10,1134028215121623,1134028254945721,0,GetFriends
