READ,ACCEPTFRND,0,107,468,1134026748849683,1134027064695784,0,GetFriends
READ,ACCEPTFRND,1,107,75,1134027064726742,1134027134212226,0,GetFriends
READ,ACCEPTFRND,2,107,2,1134027134241210,1134027192614140,0,GetFriends
READ,ACCEPTFRND,3,107,73,1134027192639648,1134027236812433,0,GetFriends
READ,ACCEPTFRND,4,107,507,1134027236832801,1134027254780235,0,GetFriends
READ,ACCEPTFRND,5,107,368,1134027254796766,1134027297035182,0,GetFriends
READ,ACCEPTFRND,6,107,89,1134027297061502,1134027327921305,0,GetFriends
READ,ACCEPTFRND,7,107,51,1134027327939550,1134027352155882,0,GetFriends
READ,ACCEPTFRND,8,107,269,1134027352173826,1134027397353920,0,GetFriends
READ,ACCEPTFRND,9,107,766,1134027397366864,1134027440424156,0,GetFriends
READ,ACCEPTFRND,10,107,118,1134027440443372,1134027484551476,0,GetFriends
READ,ACCEPTFRND,11,107,8,1134027484572004,1134027525007289,0,GetFriends
READ,ACCEPTFRND,12,107,371,1134027525017869,1134027565840029,0,GetFriends
READ,ACCEPTFRND,13,107,691,1134027565848484,1134027607415421,0,GetFriends
READ,ACCEPTFRND,14,107,62,1134027607424769,1134027648534338,0,GetFriends
READ,ACCEPTFRND,15,107,475,1134027648548004,1134027692057444,0,GetFriends
READ,ACCEPTFRND,16,107,8,1134027692079816,1134027732289166,0,GetFriends
READ,ACCEPTFRND,17,107,427,1134027732304325,1134027773324486,0,GetFriends
READ,ACCEPTFRND,18,107,278,1134027773341789,1134027817812963,0,GetFriends
READ,ACCEPTFRND,19,107,365,1134027817826719,1134027860952810,0,GetFriends
READ,ACCEPTFRND,20,107,14,1134027860962489,1134027901768448,0,GetFriends
READ,ACCEPTFRND,21,107,3,1134027901775321,1134027948496756,0,GetFriends
READ,ACCEPTFRND,22,107,7,1134027948504320,1134027987836866,0,GetFriends
READ,ACCEPTFRND,23,107,23,1134027987849490,1134028027460759,0,GetFriends
READ,ACCEPTFRND,24,107,4,1134028027469916,1134028072503095,0,GetFriends
READ,ACCEPTFRND,25,107,507,1134028072512372,1134028111177756,0,GetFriends
READ,ACCEPTFRND,26,107,810,1134028111188266,1134028157461701,0,GetFriends
READ,ACCEPTFRND,27,107,0,1134028157471629,1134028193338565,0,GetFriends
READ,ACCEPTFRND,28,107,214,1134028193347141,1134028240285193,0,GetFriends
READ,ACCEPTFRND,29,107,982,1134028240293288,1134028279843793,0,GetFriends
READ,ACCEPTFRND,30,107,126,1134028279850736,1134028314379922,0,GetFriends
READ,ACCEPTFRND,31,107,430,1134028314389039,1134028355968569,0,GetFriends
READ,ACCEPTFRND,32,107,729,1134028355974711,1134028395302508,0,GetFriends
READ,ACCEPTFRND,33,107,2,1134028395310693,1134028437325260,0,GetFriends
READ,ACCEPTFRND,34,107,10,1134028437330580,1134028476906452,0,GetFriends
READ,ACCEPTFRND,35,107,15,1134028476915669,1134028517952602,0,GetFriends
READ,ACCEPTFRND,36,107,0,1134028517958984,1134028558056745,0,GetFriends
READ,ACCEPTFRND,37,107,608,1134028558064179,1134028601399564,0,GetFriends
READ,ACCEPTFRND,38,107,0,1134028601409262,1134028641920338,0,GetFriends
READ,ACCEPTFRND,39,107,430,1134028641927231,1134028683227769,0,GetFriends
READ,ACCEPTFRND,40,107,51,1134028683236515,1134028724906064,0,GetFriends
READ,ACCEPTFRND,41,107,36,1134028724910923,1134028764878320,0,GetFriends
READ,ACCEPTFRND,42,107,538,1134028764882698,1134028806193294,0,GetFriends
READ,ACCEPTFRND,43,107,205,1134028806199346,1134028848518794,0,GetFriends
READ,ACCEPTFRND,44,107,229,1134028848524665,1134028890804239,0,GetFriends
