READ,ACCEPTFRND,0,207,259,1134026753368399,1134027079229946,0,GetFriends
READ,ACCEPTFRND,1,207,10,1134027079264040,1134027159555211,0,GetFriends
READ,ACCEPTFRND,2,207,517,1134027159583745,1134027226533382,0,GetFriends
READ,ACCEPTFRND,3,207,218,1134027226550244,1134027255311130,0,GetFriends
READ,ACCEPTFRND,4,207,261,1134027255325147,1134027314441020,0,GetFriends
READ,ACCEPTFRND,5,207,290,1134027314460337,1134027365516973,0,GetFriends
READ,ACCEPTFRND,6,207,45,1134027365537562,1134027413164936,0,GetFriends
READ,ACCEPTFRND,7,207,260,1134027413178912,1134027450454180,0,GetFriends
READ,ACCEPTFRND,8,207,68,1134027450474207,1134027490798183,0,GetFriends
READ,ACCEPTFRND,9,207,8,1134027490811618,1134027531557815,0,GetFriends
READ,ACCEPTFRND,10,207,181,1134027531569708,1134027571786692,0,GetFriends
READ,ACCEPTFRND,11,207,2,1134027571799096,1134027610803957,0,GetFriends
READ,ACCEPTFRND,12,207,452,1134027610818625,1134027652594573,0,GetFriends
READ,ACCEPTFRND,13,207,80,1134027652606947,1134027695868092,0,GetFriends
READ,ACCEPTFRND,14,207,416,1134027695874784,1134027738119032,0,GetFriends
READ,ACCEPTFRND,15,207,26,1134027738126335,1134027784960882,0,GetFriends
READ,ACCEPTFRND,16,207,599,1134027784971793,1134027824523730,0,GetFriends
READ,ACCEPTFRND,17,207,98,1134027824532517,1134027862091115,0,GetFriends
READ,ACCEPTFRND,18,207,55,1134027862098169,1134027913572088,0,GetFriends
READ,ACCEPTFRND,19,207,3,1134027913582608,1134027956060844,0,GetFriends
READ,ACCEPTFRND,20,207,2,1134027956069119,1134027996113230,0,GetFriends
READ,ACCEPTFRND,21,207,28,1134027996122998,1134028033128169,0,GetFriends
READ,ACCEPTFRND,22,207,52,1134028033134541,1134028078905774,0,GetFriends
READ,ACCEPTFRND,23,207,953,1134028078913979,1134028120919208,0,GetFriends
READ,ACCEPTFRND,24,207,34,1134028120929728,1134028161011369,0,GetFriends
READ,ACCEPTFRND,25,207,553,1134028161021137,1134028203790470,0,GetFriends
READ,ACCEPTFRND,26,207,477,1134028203800939,1134028240828782,0,GetFriends
READ,ACCEPTFRND,27,207,7,1134028240839583,1134028280168502,0,GetFriends
READ,ACCEPTFRND,28,207,681,1134028280175455,1134028321041086,0,GetFriends
READ,ACCEPTFRND,29,207,685,1134028321048590,1134028358547487,0,GetFriends
READ,ACCEPTFRND,30,207,49,1134028358551855,1134028404214394,0,GetFriends
READ,ACCEPTFRND,31,207,465,1134028404221928,1134028443942312,0,GetFriends
READ,ACCEPTFRND,32,207,64,1134028443950086,1134028484135823,0,GetFriends
READ,ACCEPTFRND,33,207,328,1134028484145300,1134028524527134,0,GetFriends
READ,ACCEPTFRND,34,207,23,1134028524532374,1134028564507726,0,GetFriends
READ,ACCEPTFRND,35,207,61,1134028564516943,1134028606443785,0,GetFriends
READ,ACCEPTFRND,36,207,80,1134028606451119,1134028646414337,0,GetFriends
READ,ACCEPTFRND,37,207,5,1134028646422593,1134028689489283,0,GetFriends
READ,ACCEPTFRND,38,207,341,1134028689498049,1134028729267485,0,GetFriends
READ,ACCEPTFRND,39,207,1,1134028729274939,1134028770500846,0,GetFriends
READ,ACCEPTFRND,40,207,234,1134028770508300,1134028810590372,0,GetFriends
READ,ACCEPTFRND,41,207,0,1134028810601252,1134028852696570,0,GetFriends
READ,ACCEPTFRND,42,207,30,1134028852702011,1134028897421491,0,GetFriends
