READ,ACCEPTFRND,0,162,234,1134026751937525,1134027079729933,0,GetFriends
READ,ACCEPTFRND,1,162,674,1134027079760481,1134027158460418,0,GetFriends
READ,ACCEPTFRND,2,162,5,1134027158481047,1134027222331020,0,GetFriends
READ,ACCEPTFRND,3,162,2,1134027222352480,1134027239715538,0,GetFriends
READ,ACCEPTFRND,4,162,0,1134027239730125,1134027274595813,0,GetFriends
READ,ACCEPTFRND,5,162,0,1134027274614618,1134027297163383,0,GetFriends
READ,ACCEPTFRND,6,162,33,1134027297183811,1134027330567529,0,GetFriends
READ,ACCEPTFRND,7,162,139,1134027330588829,1134027366041467,0,GetFriends
READ,ACCEPTFRND,8,162,17,1134027366058609,1134027412098716,0,GetFriends
READ,ACCEPTFRND,9,162,1,1134027412125757,1134027444110631,0,GetFriends
READ,ACCEPTFRND,10,162,19,1134027444129286,1134027486587916,0,GetFriends
READ,ACCEPTFRND,11,162,0,1134027486603525,1134027523789885,0,GetFriends
READ,ACCEPTFRND,12,162,15,1134027523801116,1134027564591467,0,GetFriends
READ,ACCEPTFRND,13,162,128,1134027564599442,1134027606301522,0,GetFriends
READ,ACCEPTFRND,14,162,804,1134027606314456,1134027648085757,0,GetFriends
READ,ACCEPTFRND,15,162,587,1134027648098861,1134027691668184,0,GetFriends
READ,ACCEPTFRND,16,162,1,1134027691678713,1134027731732212,0,GetFriends
READ,ACCEPTFRND,17,162,122,1134027731746869,1134027772511090,0,GetFriends
READ,ACCEPTFRND,18,162,48,1134027772523614,1134027810155300,0,GetFriends
READ,ACCEPTFRND,19,162,441,1134027810166861,1134027852684972,0,GetFriends
READ,ACCEPTFRND,20,162,6,1134027852694941,1134027892218335,0,GetFriends
READ,ACCEPTFRND,21,162,218,1134027892230808,1134027943892520,0,GetFriends
READ,ACCEPTFRND,22,162,436,1134027943906857,1134027977441127,0,GetFriends
READ,ACCEPTFRND,23,162,310,1134027977455544,1134028011310946,0,GetFriends
READ,ACCEPTFRND,24,162,113,1134028011322618,1134028051087656,0,GetFriends
READ,ACCEPTFRND,25,162,567,1134028051101201,1134028092455389,0,GetFriends
READ,ACCEPTFRND,26,162,0,1134028092462983,1134028130949632,0,GetFriends
READ,ACCEPTFRND,27,162,35,1134028130966965,1134028177002674,0,GetFriends
READ,ACCEPTFRND,28,162,838,1134028177015999,1134028216050566,0,GetFriends
READ,ACCEPTFRND,29,162,51,1134028216062989,1134028259459378,0,GetFriends
READ,ACCEPTFRND,30,162,0,1134028259469266,1134028299734191,0,GetFriends
READ,ACCEPTFRND,31,162,7,1134028299751333,1134028336379386,0,GetFriends
READ,ACCEPTFRND,32,162,145,1134028336388103,1134028378225407,0,GetFriends
READ,ACCEPTFRND,33,162,158,1134028378235997,1134028418754287,0,GetFriends
READ,ACCEPTFRND,34,162,22,1134028418766470,1134028458648446,0,GetFriends
READ,ACCEPTFRND,35,162,215,1134028458666680,1134028499170834,0,GetFriends
READ,ACCEPTFRND,36,162,22,1134028499182536,1134028540334735,0,GetFriends
READ,ACCEPTFRND,37,162,989,1134028540346296,1134028579657082,0,GetFriends
READ,ACCEPTFRND,38,162,208,1134028579668062,1134028620818348,0,GetFriends
READ,ACCEPTFRND,39,162,8,1134028620826433,1134028662309582,0,GetFriends
READ,ACCEPTFRND,40,162,175,1134028662321364,1134028701136760,0,GetFriends
READ,ACCEPTFRND,41,162,70,1134028701148222,1134028743503046,0,GetFriends
READ,ACCEPTFRND,42,162,947,1134028743513185,1134028784056893,0,GetFriends
READ,ACCEPTFRND,43,162,7,1134028784069306,1134028825235121,0,GetFriends
READ,ACCEPTFRND,44,162,230,1134028825247404,1134028867807604,0,GetFriends
READ,ACCEPTFRND,45,162,113,1134028867822001,1134028909349474,0,GetFriends
READ,ACCEPTFRND,46,162,4,1134028909357700,1134028954492969,0,GetFriends
READ,ACCEPTFRND,47,162,778,1134028954557110,1134028999762812,0,GetFriends
READ,ACCEPTFRND,48,162,181,1134028999781657,1134029014540631,0,GetFriends
READ,ACCEPTFRND,49,162,254,1134029014548035,1134029124127713,0,GetFriends
READ,ACCEPTFRND,50,162,272,1134029124136570,1134029158807922,0,GetFriends
READ,ACCEPTFRND,51,162,37,1134029158816719,1134029197094767,0,GetFriends
READ,ACCEPTFRND,52,162,927,1134029197103764,1134029237852035,0,GetFriends
READ,ACCEPTFRND,53,162,74,1134029237861282,1134029286945279,0,GetFriends
READ,ACCEPTFRND,54,162,376,1134029286957342,1134029328873083,0,GetFriends
READ,ACCEPTFRND,55,162,110,1134029328878894,1134029369742491,0,GetFriends
READ,ACCEPTFRND,56,162,932,1134029369749855,1134029413411842,0,GetFriends
READ,ACCEPTFRND,57,162,10,1134029413419456,1134029454608064,0,GetFriends
READ,ACCEPTFRND,58,162,0,1134029454622150,1134029493682886,0,GetFriends
READ,ACCEPTFRND,59,162,214,1134029493690340,1134029533567137,0,GetFriends
