READ,ACCEPTFRND,0,289,3,1134026756811216,1134027075488238,0,GetFriends
READ,ACCEPTFRND,1,289,40,1134027075519907,1134027190865310,0,GetFriends
READ,ACCEPTFRND,2,289,710,1134027190911346,1134027232648122,0,GetFriends
READ,ACCEPTFRND,3,289,29,1134027232668159,1134027264686747,0,GetFriends
READ,ACCEPTFRND,4,289,14,1134027264704500,1134027311986406,0,GetFriends
READ,ACCEPTFRND,5,289,325,1134027312016392,1134027348453167,0,GetFriends
READ,ACCEPTFRND,6,289,189,1134027348472483,1134027388488962,0,GetFriends
READ,ACCEPTFRND,7,289,8,1134027388502517,1134027436243976,0,GetFriends
READ,ACCEPTFRND,8,289,867,1134027436258944,1134027472611831,0,GetFriends
READ,ACCEPTFRND,9,289,198,1134027472633942,1134027517764874,0,GetFriends
READ,ACCEPTFRND,10,289,497,1134027517778039,1134027557599792,0,GetFriends
READ,ACCEPTFRND,11,289,500,1134027557608108,1134027598743766,0,GetFriends
READ,ACCEPTFRND,12,289,222,1134027598757311,1134027641405707,0,GetFriends
READ,ACCEPTFRND,13,289,78,1134027641420544,1134027676259151,0,GetFriends
READ,ACCEPTFRND,14,289,2,1134027676270383,1134027716800765,0,GetFriends
READ,ACCEPTFRND,15,289,251,1134027716810854,1134027760143192,0,GetFriends
READ,ACCEPTFRND,16,289,7,1134027760159903,1134027801204631,0,GetFriends
READ,ACCEPTFRND,17,289,324,1134027801214008,1134027840516408,0,GetFriends
READ,ACCEPTFRND,18,289,62,1134027840536826,1134027881603425,0,GetFriends
READ,ACCEPTFRND,19,289,215,1134027881614265,1134027934050479,0,GetFriends
READ,ACCEPTFRND,20,289,81,1134027934059416,1134027971177909,0,GetFriends
READ,ACCEPTFRND,21,289,65,1134027971186786,1134028010583272,0,GetFriends
READ,ACCEPTFRND,22,289,497,1134028010590315,1134028050614698,0,GetFriends
READ,ACCEPTFRND,23,289,921,1134028050625689,1134028097434508,0,GetFriends
READ,ACCEPTFRND,24,289,8,1134028097446060,1134028141246797,0,GetFriends
READ,ACCEPTFRND,25,289,2,1134028141266143,1134028177111328,0,GetFriends
READ,ACCEPTFRND,26,289,13,1134028177119944,1134028216597692,0,GetFriends
READ,ACCEPTFRND,27,289,237,1134028216610266,1134028259606033,0,GetFriends
READ,ACCEPTFRND,28,289,502,1134028259616753,1134028299935308,0,GetFriends
READ,ACCEPTFRND,29,289,30,1134028299946560,1134028335956493,0,GetFriends
READ,ACCEPTFRND,30,289,11,1134028335969497,1134028374040938,0,GetFriends
READ,ACCEPTFRND,31,289,516,1134028374049845,1134028413741644,0,GetFriends
READ,ACCEPTFRND,32,289,54,1134028413752044,1134028454724416,0,GetFriends
READ,ACCEPTFRND,33,289,619,1134028454731308,1134028495171462,0,GetFriends
READ,ACCEPTFRND,34,289,12,1134028495179527,1134028537331572,0,GetFriends
READ,ACCEPTFRND,35,289,308,1134028537342061,1134028579023603,0,GetFriends
READ,ACCEPTFRND,36,289,0,1134028579039002,1134028620529035,0,GetFriends
READ,ACCEPTFRND,37,289,8,1134028620537310,1134028660973216,0,GetFriends
READ,ACCEPTFRND,38,289,26,1134028660986030,1134028700509163,0,GetFriends
READ,ACCEPTFRND,39,289,241,1134028700518801,1134028740678559,0,GetFriends
READ,ACCEPTFRND,40,289,257,1134028740686694,1134028781101219,0,GetFriends
READ,ACCEPTFRND,41,289,317,1134028781111278,1134028822486035,0,GetFriends
READ,ACCEPTFRND,42,289,39,1134028822493619,1134028864722447,0,GetFriends
READ,ACCEPTFRND,43,289,15,1134028864732205,1134028908701729,0,GetFriends
READ,ACCEPTFRND,44,289,50,1134028908711888,1134028954158101,0,GetFriends
READ,ACCEPTFRND,45,289,782,1134028954169383,1134028987309574,0,GetFriends
READ,ACCEPTFRND,46,289,132,1134028987316837,1134029089509159,0,GetFriends
READ,ACCEPTFRND,47,289,39,1134029089513276,1134029131442533,0,GetFriends
READ,ACCEPTFRND,48,289,362,1134029131446400,1134029168377662,0,GetFriends
READ,ACCEPTFRND,49,289,5,1134029168384765,1134029208597622,0,GetFriends
READ,ACCEPTFRND,50,289,326,1134029208604445,1134029252307559,0,GetFriends
READ,ACCEPTFRND,51,289,286,1134029252311977,1134029300549206,0,GetFriends
READ,ACCEPTFRND,52,289,165,1134029300554696,1134029343344617,0,GetFriends
READ,ACCEPTFRND,53,289,542,1134029343348855,1134029383972633,0,GetFriends
READ,ACCEPTFRND,54,289,88,1134029383977332,1134029425374360,0,GetFriends
READ,ACCEPTFRND,55,289,81,1134029425381533,1134029465711650,0,GetFriends
READ,ACCEPTFRND,56,289,862,1134029465717692,1134029504598280,0,GetFriends
READ,ACCEPTFRND,57,289,19,1134029504602548,1134029544404875,0,GetFriends
READ,ACCEPTFRND,58,289,161,1134029544412409,1134029586082690,0,GetFriends
READ,ACCEPTFRND,59,289,101,1134029586088070,1134029625769571,0,GetFriends
READ,ACCEPTFRND,60,289,526,1134029625775482,1134029667712122,0,GetFriends
READ,ACCEPTFRND,61,289,9,1134029667718634,1134029708306926,0,GetFriends
READ,ACCEPTFRND,62,289,5,1134029708310683,1134029748015297,0,GetFriends
READ,ACCEPTFRND,63,289,181,1134029748020045,1134029790826828,0,GetFriends
READ,ACCEPTFRND,64,289,996,1134029790834272,1134029833099859,0,GetFriends
READ,ACCEPTFRND,65,289,101,1134029833108676,1134029876722772,0,GetFriends
READ,ACCEPTFRND,66,289,63,1134029876729545,1134029918047956,0,GetFriends
READ,ACCEPTFRND,67,289,750,1134029918058215,1134029959250109,0,GetFriends
READ,ACCEPTFRND,68,289,0,1134029959257823,1134029999592719,0,GetFriends
READ,ACCEPTFRND,69,289,888,1134029999600123,1134030038427391,0,GetFriends
READ,ACCEPTFRND,70,289,15,1134030038434655,1134030079171134,0,GetFriends
