READ,ACCEPTFRND,0,131,175,1134026751441795,1134027085059480,0,GetFriends
READ,ACCEPTFRND,1,131,29,1134027085100718,1134027152988204,0,GetFriends
READ,ACCEPTFRND,2,131,9,1134027153013632,1134027218929890,0,GetFriends
READ,ACCEPTFRND,3,131,312,1134027218951902,1134027244700027,0,GetFriends
READ,ACCEPTFRND,4,131,53,1134027244715306,1134027304447055,0,GetFriends
READ,ACCEPTFRND,5,131,790,1134027304462835,1134027346814072,0,GetFriends
READ,ACCEPTFRND,6,131,783,1134027346829191,1134027387175809,0,GetFriends
READ,ACCEPTFRND,7,131,106,1134027387195526,1134027433437131,0,GetFriends
READ,ACCEPTFRND,8,131,54,1134027433452019,1134027469507528,0,GetFriends
READ,ACCEPTFRND,9,131,173,1134027469528277,1134027509494571,0,GetFriends
READ,ACCEPTFRND,10,131,97,1134027509512144,1134027551117273,0,GetFriends
READ,ACCEPTFRND,11,131,81,1134027551131800,1134027590403422,0,GetFriends
READ,ACCEPTFRND,12,131,639,1134027590410375,1134027629925093,0,GetFriends
READ,ACCEPTFRND,13,131,12,1134027629932026,1134027674838417,0,GetFriends
READ,ACCEPTFRND,14,131,32,1134027674850910,1134027711863695,0,GetFriends
READ,ACCEPTFRND,15,131,730,1134027711871058,1134027750772776,0,GetFriends
READ,ACCEPTFRND,16,131,61,1134027750785390,1134027799570416,0,GetFriends
READ,ACCEPTFRND,17,131,0,1134027799580174,1134027838352529,0,GetFriends
READ,ACCEPTFRND,18,131,0,1134027838371304,1134027872798209,0,GetFriends
READ,ACCEPTFRND,19,131,464,1134027872813227,1134027921487836,0,GetFriends
READ,ACCEPTFRND,20,131,96,1134027921503866,1134027967084391,0,GetFriends
READ,ACCEPTFRND,21,131,629,1134027967094721,1134028008417460,0,GetFriends
READ,ACCEPTFRND,22,131,901,1134028008428310,1134028051113825,0,GetFriends
READ,ACCEPTFRND,23,131,660,1134028051125697,1134028092567890,0,GetFriends
READ,ACCEPTFRND,24,131,2,1134028092592817,1134028131202246,0,GetFriends
READ,ACCEPTFRND,25,131,106,1134028131210321,1134028167798159,0,GetFriends
READ,ACCEPTFRND,26,131,317,1134028167807557,1134028204704204,0,GetFriends
READ,ACCEPTFRND,27,131,6,1134028204712599,1134028243515402,0,GetFriends
READ,ACCEPTFRND,28,131,319,1134028243525370,1134028288300625,0,GetFriends
READ,ACCEPTFRND,29,131,340,1134028288309732,1134028322947442,0,GetFriends
READ,ACCEPTFRND,30,131,810,1134028322957862,1134028363438381,0,GetFriends
READ,ACCEPTFRND,31,131,534,1134028363449261,1134028405272619,0,GetFriends
READ,ACCEPTFRND,32,131,24,1134028405282237,1134028448235364,0,GetFriends
READ,ACCEPTFRND,33,131,718,1134028448244892,1134028488300003,0,GetFriends
READ,ACCEPTFRND,34,131,691,1134028488309170,1134028529134817,0,GetFriends
READ,ACCEPTFRND,35,131,68,1134028529145967,1134028571557008,0,GetFriends
READ,ACCEPTFRND,36,131,56,1134028571565384,1134028613505010,0,GetFriends
READ,ACCEPTFRND,37,131,0,1134028613512123,1134028653794100,0,GetFriends
READ,ACCEPTFRND,38,131,65,1134028653805521,1134028693035124,0,GetFriends
READ,ACCEPTFRND,39,131,285,1134028693043309,1134028732974929,0,GetFriends
READ,ACCEPTFRND,40,131,13,1134028732985429,1134028772721862,0,GetFriends
READ,ACCEPTFRND,41,131,26,1134028772728615,1134028814086890,0,GetFriends
READ,ACCEPTFRND,42,131,466,1134028814095106,1134028859324062,0,GetFriends
READ,ACCEPTFRND,43,131,69,1134028859329983,1134028901324472,0,GetFriends
READ,ACCEPTFRND,44,131,249,1134028901333519,1134028954713203,0,GetFriends
READ,ACCEPTFRND,45,131,72,1134028954720436,1134028999859022,0,GetFriends
READ,ACCEPTFRND,46,131,86,1134028999871356,1134029013986321,0,GetFriends
READ,ACCEPTFRND,47,131,2,1134029014364821,1134029052453814,0,GetFriends
READ,ACCEPTFRND,48,131,16,1134029052460507,1134029122222640,0,GetFriends
READ,ACCEPTFRND,49,131,623,1134029122228350,1134029165303476,0,GetFriends
READ,ACCEPTFRND,50,131,4,1134029165310619,1134029205587517,0,GetFriends
READ,ACCEPTFRND,51,131,429,1134029205592686,1134029248717796,0,GetFriends
READ,ACCEPTFRND,52,131,761,1134029248723366,1134029296639653,0,GetFriends
READ,ACCEPTFRND,53,131,114,1134029296645073,1134029338488609,0,GetFriends
READ,ACCEPTFRND,54,131,281,1134029338499479,1134029379880096,0,GetFriends
READ,ACCEPTFRND,55,131,22,1134029379885336,1134029420879589,0,GetFriends
READ,ACCEPTFRND,56,131,26,1134029420885099,1134029461862170,0,GetFriends
READ,ACCEPTFRND,57,131,957,1134029461874613,1134029500256616,0,GetFriends
READ,ACCEPTFRND,58,131,46,1134029500261886,1134029540505090,0,GetFriends
READ,ACCEPTFRND,59,131,6,1134029540512073,1134029581447776,0,GetFriends
READ,ACCEPTFRND,60,131,154,1134029581457033,1134029622510698,0,GetFriends
READ,ACCEPTFRND,61,131,418,1134029622518492,1134029662944690,0,GetFriends
READ,ACCEPTFRND,62,131,275,1134029662959868,1134029703661803,0,GetFriends
READ,ACCEPTFRND,63,131,875,1134029703671100,1134029743060202,0,GetFriends
READ,ACCEPTFRND,64,131,119,1134029743068918,1134029783852326,0,GetFriends
