READ,ACCEPTFRND,0,53,15,1134026747908497,1134027069627935,0,GetFriends
READ,ACCEPTFRND,1,53,344,1134027069655186,1134027139795609,0,GetFriends
READ,ACCEPTFRND,2,53,139,1134027139817389,1134027200835110,0,GetFriends
READ,ACCEPTFRND,3,53,240,1134027200856480,1134027235364056,0,GetFriends
READ,ACCEPTFRND,4,53,277,1134027235391017,1134027284279306,0,GetFriends
READ,ACCEPTFRND,5,53,56,1134027284324160,1134027314741224,0,GetFriends
READ,ACCEPTFRND,6,53,5,1134027314758486,1134027365754709,0,GetFriends
READ,ACCEPTFRND,7,53,851,1134027365780087,1134027418338901,0,GetFriends
READ,ACCEPTFRND,8,53,218,1134027418353438,1134027462808042,0,GetFriends
READ,ACCEPTFRND,9,53,61,1134027462825224,1134027497436033,0,GetFriends
READ,ACCEPTFRND,10,53,2,1134027497454578,1134027541909963,0,GetFriends
READ,ACCEPTFRND,11,53,21,1134027541921915,1134027578919301,0,GetFriends
READ,ACCEPTFRND,12,53,118,1134027578929430,1134027622369531,0,GetFriends
READ,ACCEPTFRND,13,53,0,1134027622375532,1134027660670442,0,GetFriends
READ,ACCEPTFRND,14,53,222,1134027660686131,1134027700953781,0,GetFriends
READ,ACCEPTFRND,15,53,657,1134027700961826,1134027743225590,0,GetFriends
READ,ACCEPTFRND,16,53,16,1134027743234036,1134027784913503,0,GetFriends
READ,ACCEPTFRND,17,53,13,1134027784921989,1134027824432058,0,GetFriends
READ,ACCEPTFRND,18,53,217,1134027824438981,1134027862052673,0,GetFriends
READ,ACCEPTFRND,19,53,579,1134027862058094,1134027913591034,0,GetFriends
READ,ACCEPTFRND,20,53,1,1134027913599399,1134027956095709,0,GetFriends
READ,ACCEPTFRND,21,53,178,1134027956106419,1134027995987654,0,GetFriends
READ,ACCEPTFRND,22,53,27,1134027995997022,1134028041463864,0,GetFriends
READ,ACCEPTFRND,23,53,179,1134028041474314,1134028079794451,0,GetFriends
READ,ACCEPTFRND,24,53,1,1134028079802175,1134028124456744,0,GetFriends
READ,ACCEPTFRND,25,53,105,1134028124472323,1134028166901527,0,GetFriends
READ,ACCEPTFRND,26,53,190,1134028166910605,1134028204784124,0,GetFriends
READ,ACCEPTFRND,27,53,34,1134028204796878,1134028244075472,0,GetFriends
READ,ACCEPTFRND,28,53,302,1134028244084118,1134028288720172,0,GetFriends
READ,ACCEPTFRND,29,53,0,1134028288728848,1134028329420814,0,GetFriends
READ,ACCEPTFRND,30,53,904,1134028329430352,1134028367962857,0,GetFriends
READ,ACCEPTFRND,31,53,1,1134028367969930,1134028410987137,0,GetFriends
READ,ACCEPTFRND,32,53,4,1134028410999280,1134028451648656,0,GetFriends
READ,ACCEPTFRND,33,53,179,1134028451661761,1134028491214430,0,GetFriends
READ,ACCEPTFRND,34,53,898,1134028491228526,1134028532342493,0,GetFriends
READ,ACCEPTFRND,35,53,112,1134028532363222,1134028572078997,0,GetFriends
READ,ACCEPTFRND,36,53,424,1134028572086962,1134028612480959,0,GetFriends
READ,ACCEPTFRND,37,53,26,1134028612490607,1134028653436519,0,GetFriends
READ,ACCEPTFRND,38,53,33,1134028653446057,1134028692709653,0,GetFriends
READ,ACCEPTFRND,39,53,859,1134028692718009,1134028733105794,0,GetFriends
READ,ACCEPTFRND,40,53,3,1134028733116635,1134028773012407,0,GetFriends
READ,ACCEPTFRND,41,53,49,1134028773017617,1134028817309215,0,GetFriends
READ,ACCEPTFRND,42,53,0,1134028817317230,1134028859808971,0,GetFriends
READ,ACCEPTFRND,43,53,956,1134028859820834,1134028901649722,0,GetFriends
READ,ACCEPTFRND,44,53,31,1134028901655152,1134028983100298,0,GetFriends
READ,ACCEPTFRND,45,53,11,1134028983114394,1134029001682603,0,GetFriends
READ,ACCEPTFRND,46,53,895,1134029001692411,1134029079115664,0,GetFriends
READ,ACCEPTFRND,47,53,90,1134029079121365,1134029159450017,0,GetFriends
READ,ACCEPTFRND,48,53,261,1134029159455517,1134029200775371,0,GetFriends
READ,ACCEPTFRND,49,53,100,1134029200792613,1134029241750708,0,GetFriends
READ,ACCEPTFRND,50,53,17,1134029241756519,1134029289841171,0,GetFriends
READ,ACCEPTFRND,51,53,268,1134029289845138,1134029331336864,0,GetFriends
READ,ACCEPTFRND,52,53,8,1134029331343487,1134029373019919,0,GetFriends
READ,ACCEPTFRND,53,53,1,1134029373026050,1134029413801082,0,GetFriends
READ,ACCEPTFRND,54,53,773,1134029413805430,1134029454824039,0,GetFriends
READ,ACCEPTFRND,55,53,37,1134029454829249,1134029494023255,0,GetFriends
READ,ACCEPTFRND,56,53,10,1134029494029246,1134029535397821,0,GetFriends
READ,ACCEPTFRND,57,53,993,1134029535404343,1134029577603335,0,GetFriends
READ,ACCEPTFRND,58,53,70,1134029577610178,1134029619075695,0,GetFriends
READ,ACCEPTFRND,59,53,2,1134029619082187,1134029659851147,0,GetFriends
READ,ACCEPTFRND,60,53,609,1134029659857188,1134029701390582,0,GetFriends
READ,ACCEPTFRND,61,53,109,1134029701397265,1134029740206589,0,GetFriends
READ,ACCEPTFRND,62,53,115,1134029740213011,1134029783052586,0,GetFriends
READ,ACCEPTFRND,63,53,175,1134029783061873,1134029825402642,0,GetFriends
READ,ACCEPTFRND,64,53,30,1134029825409635,1134029866273182,0,GetFriends
READ,ACCEPTFRND,65,53,340,1134029866278572,1134029907512294,0,GetFriends
READ,ACCEPTFRND,66,53,2,1134029907517424,1134029949509949,0,GetFriends
READ,ACCEPTFRND,67,53,851,1134029949514448,1134029989687460,0,GetFriends
