READ,ACCEPTFRND,0,10,171,1134026747361181,1134027075016914,0,GetFriends
READ,ACCEPTFRND,1,10,39,1134027075047561,1134027170234192,0,GetFriends
READ,ACCEPTFRND,2,10,236,1134027170250412,1134027227869829,0,GetFriends
READ,ACCEPTFRND,3,10,890,1134027227888875,1134027260742949,0,GetFriends
READ,ACCEPTFRND,4,10,7,1134027260758739,1134027314981635,0,GetFriends
READ,ACCEPTFRND,5,10,799,1134027314995921,1134027385760354,0,GetFriends
READ,ACCEPTFRND,6,10,137,1134027385779610,1134027426632698,0,GetFriends
READ,ACCEPTFRND,7,10,564,1134027426652325,1134027468374292,0,GetFriends
READ,ACCEPTFRND,8,10,335,1134027468393408,1134027508042848,0,GetFriends
READ,ACCEPTFRND,9,10,48,1134027508093934,1134027544630636,0,GetFriends
READ,ACCEPTFRND,10,10,481,1134027544650663,1134027587101749,0,GetFriends
READ,ACCEPTFRND,11,10,37,1134027587109032,1134027624278050,0,GetFriends
READ,ACCEPTFRND,12,10,18,1134027624285714,1134027669514290,0,GetFriends
READ,ACCEPTFRND,13,10,125,1134027669523517,1134027701279913,0,GetFriends
READ,ACCEPTFRND,14,10,301,1134027701289330,1134027743307113,0,GetFriends
READ,ACCEPTFRND,15,10,6,1134027743315639,1134027778546231,0,GetFriends
READ,ACCEPTFRND,16,10,60,1134027778556981,1134027817664375,0,GetFriends
READ,ACCEPTFRND,17,10,19,1134027817671027,1134027861008805,0,GetFriends
READ,ACCEPTFRND,18,10,26,1134027861017502,1134027901448819,0,GetFriends
READ,ACCEPTFRND,19,10,63,1134027901459829,1134027948362314,0,GetFriends
READ,ACCEPTFRND,20,10,69,1134027948370159,1134027987932476,0,GetFriends
READ,ACCEPTFRND,21,10,239,1134027987947153,1134028027724764,0,GetFriends
READ,ACCEPTFRND,22,10,187,1134028027733039,1134028072900189,0,GetFriends
READ,ACCEPTFRND,23,10,19,1134028072909036,1134028120480265,0,GetFriends
READ,ACCEPTFRND,24,10,129,1134028120488611,1134028158225944,0,GetFriends
READ,ACCEPTFRND,25,10,35,1134028158235763,1134028198788057,0,GetFriends
READ,ACCEPTFRND,26,10,1,1134028198797324,1134028240964918,0,GetFriends
READ,ACCEPTFRND,27,10,33,1134028240987730,1134028280528206,0,GetFriends
READ,ACCEPTFRND,28,10,0,1134028280542714,1134028319277749,0,GetFriends
READ,ACCEPTFRND,29,10,76,1134028319290312,1134028358375885,0,GetFriends
READ,ACCEPTFRND,30,10,825,1134028358383529,1134028398912750,0,GetFriends
READ,ACCEPTFRND,31,10,656,1134028398923410,1134028440848288,0,GetFriends
READ,ACCEPTFRND,32,10,7,1134028440853458,1134028484151973,0,GetFriends
READ,ACCEPTFRND,33,10,5,1134028484165017,1134028525008517,0,GetFriends
READ,ACCEPTFRND,34,10,521,1134028525017163,1134028565091992,0,GetFriends
READ,ACCEPTFRND,35,10,609,1134028565103133,1134028606429278,0,GetFriends
READ,ACCEPTFRND,36,10,107,1134028606437122,1134028649260456,0,GetFriends
READ,ACCEPTFRND,37,10,926,1134028649268321,1134028689625719,0,GetFriends
READ,ACCEPTFRND,38,10,488,1134028689632011,1134028729192965,0,GetFriends
READ,ACCEPTFRND,39,10,106,1134028729200409,1134028770430895,0,GetFriends
READ,ACCEPTFRND,40,10,17,1134028770437137,1134028813247827,0,GetFriends
READ,ACCEPTFRND,41,10,1,1134028813253257,1134028857525148,0,GetFriends
READ,ACCEPTFRND,42,10,792,1134028857538252,1134028901078991,0,GetFriends
READ,ACCEPTFRND,43,10,44,1134028901086155,1134028954512155,0,GetFriends
READ,ACCEPTFRND,44,10,52,1134028954518317,1134028988632715,0,GetFriends
READ,ACCEPTFRND,45,10,2,1134028988637354,1134029097313257,0,GetFriends
READ,ACCEPTFRND,46,10,389,1134029097319008,1134029141093686,0,GetFriends
READ,ACCEPTFRND,47,10,887,1134029141098474,1134029181585476,0,GetFriends
READ,ACCEPTFRND,48,10,18,1134029181592689,1134029222031510,0,GetFriends
READ,ACCEPTFRND,49,10,801,1134029222036570,1134029271605767,0,GetFriends
READ,ACCEPTFRND,50,10,10,1134029271611969,1134029312752836,0,GetFriends
READ,ACCEPTFRND,51,10,672,1134029312758477,1134029353273621,0,GetFriends
READ,ACCEPTFRND,52,10,34,1134029353277909,1134029394958599,0,GetFriends
READ,ACCEPTFRND,53,10,37,1134029394966514,1134029436286498,0,GetFriends
READ,ACCEPTFRND,54,10,0,1134029436297378,1134029476021298,0,GetFriends
READ,ACCEPTFRND,55,10,288,1134029476031557,1134029515652755,0,GetFriends
READ,ACCEPTFRND,56,10,30,1134029515662513,1134029555978754,0,GetFriends
READ,ACCEPTFRND,57,10,401,1134029555984565,1134029597204180,0,GetFriends
READ,ACCEPTFRND,58,10,622,1134029597208859,1134029637692013,0,GetFriends
READ,ACCEPTFRND,59,10,19,1134029637697684,1134029681599831,0,GetFriends
READ,ACCEPTFRND,60,10,28,1134029681606193,1134029721489542,0,GetFriends
READ,ACCEPTFRND,61,10,19,1134029721497617,1134029761266872,0,GetFriends
READ,ACCEPTFRND,62,10,33,1134029761274677,1134029802393694,0,GetFriends
READ,ACCEPTFRND,63,10,411,1134029802400126,1134029845071434,0,GetFriends
READ,ACCEPTFRND,64,10,0,1134029845079700,1134029888284709,0,GetFriends
READ,ACCEPTFRND,65,10,6,1134029888293225,1134029929502591,0,GetFriends
READ,ACCEPTFRND,66,10,1,1134029929508472,1134029970511652,0,GetFriends
READ,ACCEPTFRND,67,10,73,1134029970524306,1134030010287970,0,GetFriends
READ,ACCEPTFRND,68,10,825,1134030010294412,1134030050712154,0,GetFriends
READ,ACCEPTFRND,69,10,8,1134030050719698,1134030091713911,0,GetFriends
READ,ACCEPTFRND,70,10,215,1134030091718670,1134030132962621,0,GetFriends
READ,ACCEPTFRND,71,10,618,1134030132974613,1134030174584471,0,GetFriends
READ,ACCEPTFRND,72,10,109,1134030174594740,1134030213797302,0,GetFriends
READ,ACCEPTFRND,73,10,27,1134030213802201,1134030255862874,0,GetFriends
READ,ACCEPTFRND,74,10,925,1134030255870148,1134030294540993,0,GetFriends
READ,ACCEPTFRND,75,10,236,1134030294548948,1134030334466701,0,GetFriends
READ,ACCEPTFRND,76,10,25,1134030334474336,1134030374718632,0,GetFriends
READ,ACCEPTFRND,77,10,5,1134030374725705,1134030414225835,0,GetFriends
READ,ACCEPTFRND,78,10,0,1134030414234191,1134030454879509,0,GetFriends
READ,ACCEPTFRND,79,10,960,1134030454884408,1134030495065706,0,GetFriends
