READ,ACCEPTFRND,0,292,190,1134026756970836,1134027091539004,0,GetFriends
READ,ACCEPTFRND,1,292,0,1134027091564171,1134027193277104,0,GetFriends
READ,ACCEPTFRND,2,292,332,1134027193297292,1134027231728427,0,GetFriends
READ,ACCEPTFRND,3,292,9,1134027231756449,1134027264885780,0,GetFriends
READ,ACCEPTFRND,4,292,159,1134027264898664,1134027314083961,0,GetFriends
READ,ACCEPTFRND,5,292,470,1134027314099279,1134027355893864,0,GetFriends
READ,ACCEPTFRND,6,292,91,1134027355914773,1134027395663169,0,GetFriends
READ,ACCEPTFRND,7,292,11,1134027395680090,1134027437618724,0,GetFriends
READ,ACCEPTFRND,8,292,53,1134027437631809,1134027480610343,0,GetFriends
READ,ACCEPTFRND,9,292,335,1134027480629850,1134027521756150,0,GetFriends
READ,ACCEPTFRND,10,292,145,1134027521767852,1134027563478509,0,GetFriends
READ,ACCEPTFRND,11,292,138,1134027563494058,1134027598189637,0,GetFriends
READ,ACCEPTFRND,12,292,10,1134027598200026,1134027642288653,0,GetFriends
READ,ACCEPTFRND,13,292,211,1134027642299363,1134027682023994,0,GetFriends
READ,ACCEPTFRND,14,292,26,1134027682032650,1134027714710464,0,GetFriends
READ,ACCEPTFRND,15,292,655,1134027714719371,1134027759980928,0,GetFriends
READ,ACCEPTFRND,16,292,55,1134027759996387,1134027801811349,0,GetFriends
READ,ACCEPTFRND,17,292,27,1134027801818653,1134027844338427,0,GetFriends
READ,ACCEPTFRND,18,292,250,1134027844351491,1134027882128930,0,GetFriends
READ,ACCEPTFRND,19,292,145,1134027882134381,1134027934868143,0,GetFriends
READ,ACCEPTFRND,20,292,208,1134027934882239,1134027968673522,0,GetFriends
READ,ACCEPTFRND,21,292,181,1134027968684002,1134028008429783,0,GetFriends
READ,ACCEPTFRND,22,292,143,1134028008436485,1134028050227763,0,GetFriends
READ,ACCEPTFRND,23,292,791,1134028050268810,1134028092214918,0,GetFriends
READ,ACCEPTFRND,24,292,10,1134028092223394,1134028131257590,0,GetFriends
READ,ACCEPTFRND,25,292,445,1134028131267188,1134028176936310,0,GetFriends
READ,ACCEPTFRND,26,292,514,1134028176945677,1134028215770040,0,GetFriends
READ,ACCEPTFRND,27,292,479,1134028215780539,1134028253671231,0,GetFriends
READ,ACCEPTFRND,28,292,91,1134028253680658,1134028288922341,0,GetFriends
READ,ACCEPTFRND,29,292,40,1134028288928102,1134028323136687,0,GetFriends
READ,ACCEPTFRND,30,292,56,1134028323144632,1134028363688249,0,GetFriends
READ,ACCEPTFRND,31,292,439,1134028363696174,1134028405740947,0,GetFriends
READ,ACCEPTFRND,32,292,8,1134028405750435,1134028447986447,0,GetFriends
READ,ACCEPTFRND,33,292,0,1134028447996255,1134028487836624,0,GetFriends
READ,ACCEPTFRND,34,292,62,1134028487844368,1134028528520775,0,GetFriends
READ,ACCEPTFRND,35,292,19,1134028528528870,1134028568360512,0,GetFriends
READ,ACCEPTFRND,36,292,993,1134028568377253,1134028609616566,0,GetFriends
READ,ACCEPTFRND,37,292,24,1134028609625022,1134028651078266,0,GetFriends
READ,ACCEPTFRND,38,292,229,1134028651093594,1134028690253126,0,GetFriends
READ,ACCEPTFRND,39,292,1,1134028690262223,1134028732466696,0,GetFriends
READ,ACCEPTFRND,40,292,15,1134028732475973,1134028772624149,0,GetFriends
READ,ACCEPTFRND,41,292,5,1134028772632535,1134028814152964,0,GetFriends
READ,ACCEPTFRND,42,292,696,1134028814161390,1134028856376323,0,GetFriends
READ,ACCEPTFRND,43,292,67,1134028856382264,1134028898078233,0,GetFriends
READ,ACCEPTFRND,44,292,103,1134028898088011,1134028954243752,0,GetFriends
READ,ACCEPTFRND,45,292,988,1134028954260704,1134028987129516,0,GetFriends
READ,ACCEPTFRND,46,292,676,1134028987139264,1134029073360579,0,GetFriends
READ,ACCEPTFRND,47,292,933,1134029073367773,1134029147659141,0,GetFriends
READ,ACCEPTFRND,48,292,764,1134029147668168,1134029183870813,0,GetFriends
READ,ACCEPTFRND,49,292,129,1134029183875812,1134029225711162,0,GetFriends
READ,ACCEPTFRND,50,292,100,1134029225717635,1134029275284427,0,GetFriends
READ,ACCEPTFRND,51,292,92,1134029275290969,1134029316135311,0,GetFriends
READ,ACCEPTFRND,52,292,324,1134029316141763,1134029357151545,0,GetFriends
READ,ACCEPTFRND,53,292,225,1134029357156113,1134029398621099,0,GetFriends
READ,ACCEPTFRND,54,292,529,1134029398624415,1134029439904985,0,GetFriends
READ,ACCEPTFRND,55,292,1,1134029439910906,1134029481838670,0,GetFriends
READ,ACCEPTFRND,56,292,93,1134029481842397,1134029520533961,0,GetFriends
READ,ACCEPTFRND,57,292,301,1134029520539200,1134029559818456,0,GetFriends
READ,ACCEPTFRND,58,292,5,1134029559824418,1134029600847114,0,GetFriends
READ,ACCEPTFRND,59,292,269,1134029600851792,1134029642577056,0,GetFriends
READ,ACCEPTFRND,60,292,2,1134029642582507,1134029685130935,0,GetFriends
READ,ACCEPTFRND,61,292,472,1134029685137827,1134029724748014,0,GetFriends
READ,ACCEPTFRND,62,292,996,1134029724757682,1134029765543324,0,GetFriends
READ,ACCEPTFRND,63,292,2,1134029765551209,1134029806254185,0,GetFriends
READ,ACCEPTFRND,64,292,41,1134029806262761,1134029848150890,0,GetFriends
