READ,ACCEPTFRND,0,171,107,1134026752205207,1134027066775244,0,GetFriends
READ,ACCEPTFRND,1,171,139,1134027066799169,1134027137488701,0,GetFriends
READ,ACCEPTFRND,2,171,40,1134027137525040,1134027199694741,0,GetFriends
READ,ACCEPTFRND,3,171,193,1134027199718015,1134027228037123,0,GetFriends
READ,ACCEPTFRND,4,171,824,1134027228053002,1134027262426738,0,GetFriends
READ,ACCEPTFRND,5,171,92,1134027262445272,1134027312211358,0,GetFriends
READ,ACCEPTFRND,6,171,140,1134027312226457,1134027346798653,0,GetFriends
READ,ACCEPTFRND,7,171,648,1134027346816026,1134027387565489,0,GetFriends
READ,ACCEPTFRND,8,171,837,1134027387583513,1134027434689590,0,GetFriends
READ,ACCEPTFRND,9,171,326,1134027434707684,1134027476304848,0,GetFriends
READ,ACCEPTFRND,10,171,9,1134027476320928,1134027519566463,0,GetFriends
READ,ACCEPTFRND,11,171,875,1134027519577915,1134027557755364,0,GetFriends
READ,ACCEPTFRND,12,171,535,1134027557763580,1134027598808878,0,GetFriends
READ,ACCEPTFRND,13,171,490,1134027598818556,1134027644110901,0,GetFriends
READ,ACCEPTFRND,14,171,217,1134027644119447,1134027683686372,0,GetFriends
READ,ACCEPTFRND,15,171,477,1134027683700769,1134027723255001,0,GetFriends
READ,ACCEPTFRND,16,171,49,1134027723262485,1134027765534495,0,GetFriends
READ,ACCEPTFRND,17,171,593,1134027765543622,1134027803052186,0,GetFriends
READ,ACCEPTFRND,18,171,212,1134027803062105,1134027840587391,0,GetFriends
READ,ACCEPTFRND,19,171,336,1134027840597991,1134027881498147,0,GetFriends
READ,ACCEPTFRND,20,171,753,1134027881509438,1134027929126584,0,GetFriends
READ,ACCEPTFRND,21,171,633,1134027929134419,1134027968790571,0,GetFriends
READ,ACCEPTFRND,22,171,70,1134027968797875,1134028008486319,0,GetFriends
READ,ACCEPTFRND,23,171,25,1134028008494554,1134028051242907,0,GetFriends
READ,ACCEPTFRND,24,171,5,1134028051251633,1134028092687584,0,GetFriends
READ,ACCEPTFRND,25,171,839,1134028092700348,1134028130992944,0,GetFriends
READ,ACCEPTFRND,26,171,0,1134028131001910,1134028176850539,0,GetFriends
READ,ACCEPTFRND,27,171,507,1134028176858123,1134028215785208,0,GetFriends
READ,ACCEPTFRND,28,171,808,1134028215793293,1134028254632965,0,GetFriends
READ,ACCEPTFRND,29,171,7,1134028254641711,1134028300037099,0,GetFriends
READ,ACCEPTFRND,30,171,138,1134028300044744,1134028336163040,0,GetFriends
READ,ACCEPTFRND,31,171,13,1134028336172318,1134028374127771,0,GetFriends
READ,ACCEPTFRND,32,171,963,1134028374136006,1134028414081442,0,GetFriends
