READ,ACCEPTFRND,0,265,1,1134026754587155,1134027089716546,0,GetFriends
READ,ACCEPTFRND,1,265,44,1134027089741042,1134027166939272,0,GetFriends
READ,ACCEPTFRND,2,265,4,1134027166958769,1134027234422209,0,GetFriends
READ,ACCEPTFRND,3,265,82,1134027234438871,1134027275956756,0,GetFriends
READ,ACCEPTFRND,4,265,108,1134027275971133,1134027314629113,0,GetFriends
READ,ACCEPTFRND,5,265,9,1134027314646496,1134027365589439,0,GetFriends
READ,ACCEPTFRND,6,265,223,1134027365608114,1134027413785099,0,GetFriends
READ,ACCEPTFRND,7,265,548,1134027413802482,1134027456717448,0,GetFriends
READ,ACCEPTFRND,8,265,665,1134027456732015,1134027497411387,0,GetFriends
READ,ACCEPTFRND,9,265,23,1134027497427157,1134027532311058,0,GetFriends
READ,ACCEPTFRND,10,265,854,1134027532320546,1134027576585023,0,GetFriends
READ,ACCEPTFRND,11,265,137,1134027576593599,1134027620787173,0,GetFriends
READ,ACCEPTFRND,12,265,295,1134027620797362,1134027654354154,0,GetFriends
READ,ACCEPTFRND,13,265,265,1134027654361708,1134027691940154,0,GetFriends
READ,ACCEPTFRND,14,265,21,1134027691951966,1134027732179961,0,GetFriends
READ,ACCEPTFRND,15,265,88,1134027732189700,1134027773010677,0,GetFriends
READ,ACCEPTFRND,16,265,214,1134027773023261,1134027817121827,0,GetFriends
READ,ACCEPTFRND,17,265,2,1134027817132086,1134027852187750,0,GetFriends
READ,ACCEPTFRND,18,265,241,1134027852202607,1134027892756104,0,GetFriends
READ,ACCEPTFRND,19,265,13,1134027892766202,1134027944959682,0,GetFriends
READ,ACCEPTFRND,20,265,170,1134027944970091,1134027978400877,0,GetFriends
READ,ACCEPTFRND,21,265,147,1134027978407730,1134028021194826,0,GetFriends
READ,ACCEPTFRND,22,265,863,1134028021202370,1134028072051227,0,GetFriends
READ,ACCEPTFRND,23,265,707,1134028072067778,1134028110769571,0,GetFriends
