READ,ACCEPTFRND,0,101,0,1134026748696235,1134027063514970,0,GetFriends
READ,ACCEPTFRND,1,101,68,1134027063551718,1134027136560500,0,GetFriends
READ,ACCEPTFRND,2,101,88,1134027136587531,1134027195579292,0,GetFriends
READ,ACCEPTFRND,3,101,90,1134027195599350,1134027248674773,0,GetFriends
READ,ACCEPTFRND,4,101,174,1134027248697345,1134027272029379,0,GetFriends
READ,ACCEPTFRND,5,101,48,1134027272047072,1134027314393061,0,GetFriends
READ,ACCEPTFRND,6,101,38,1134027314409091,1134027364027730,0,GetFriends
READ,ACCEPTFRND,7,101,18,1134027364052386,1134027406373708,0,GetFriends
READ,ACCEPTFRND,8,101,9,1134027406388406,1134027450946513,0,GetFriends
READ,ACCEPTFRND,9,101,449,1134027450964938,1134027493044887,0,GetFriends
READ,ACCEPTFRND,10,101,636,1134027493067940,1134027536424163,0,GetFriends
READ,ACCEPTFRND,11,101,322,1134027536432679,1134027586093898,0,GetFriends
READ,ACCEPTFRND,12,101,27,1134027586111722,1134027622522037,0,GetFriends
READ,ACCEPTFRND,13,101,9,1134027622533759,1134027660996403,0,GetFriends
READ,ACCEPTFRND,14,101,0,1134027661006752,1134027700989909,0,GetFriends
READ,ACCEPTFRND,15,101,880,1134027701000068,1134027743289039,0,GetFriends
READ,ACCEPTFRND,16,101,8,1134027743298877,1134027778314516,0,GetFriends
READ,ACCEPTFRND,17,101,60,1134027778324976,1134027817840846,0,GetFriends
READ,ACCEPTFRND,18,101,114,1134027817851475,1134027860254431,0,GetFriends
READ,ACCEPTFRND,19,101,266,1134027860262185,1134027900637387,0,GetFriends
READ,ACCEPTFRND,20,101,179,1134027900652004,1134027944202541,0,GetFriends
READ,ACCEPTFRND,21,101,162,1134027944223350,1134027984957806,0,GetFriends
READ,ACCEPTFRND,22,101,9,1134027984970740,1134028019864120,0,GetFriends
READ,ACCEPTFRND,23,101,95,1134028019873698,1134028059167481,0,GetFriends
READ,ACCEPTFRND,24,101,6,1134028059179343,1134028102272563,0,GetFriends
