READ,ACCEPTFRND,0,304,98,1134026757570651,1134027102821617,0,GetFriends
READ,ACCEPTFRND,1,304,440,1134027102851383,1134027154717488,0,GetFriends
READ,ACCEPTFRND,2,304,411,1134027154736603,1134027214899360,0,GetFriends
READ,ACCEPTFRND,3,304,84,1134027214930789,1134027237300578,0,GetFriends
READ,ACCEPTFRND,4,304,135,1134027237315947,1134027261761931,0,GetFriends
READ,ACCEPTFRND,5,304,2,1134027261778622,1134027327091840,0,GetFriends
READ,ACCEPTFRND,6,304,714,1134027327110424,1134027381663419,0,GetFriends
READ,ACCEPTFRND,7,304,106,1134027381716008,1134027404585103,0,GetFriends
READ,ACCEPTFRND,8,304,528,1134027404605061,1134027446292073,0,GetFriends
READ,ACCEPTFRND,9,304,71,1134027446305739,1134027489271349,0,GetFriends
READ,ACCEPTFRND,10,304,14,1134027489289313,1134027530512244,0,GetFriends
READ,ACCEPTFRND,11,304,25,1134027530525379,1134027573294671,0,GetFriends
READ,ACCEPTFRND,12,304,139,1134027573303918,1134027607743687,0,GetFriends
READ,ACCEPTFRND,13,304,687,1134027607752734,1134027644403009,0,GetFriends
READ,ACCEPTFRND,14,304,56,1134027644411765,1134027684029887,0,GetFriends
READ,ACCEPTFRND,15,304,12,1134027684042611,1134027723902305,0,GetFriends
READ,ACCEPTFRND,16,304,246,1134027723913617,1134027765923234,0,GetFriends
READ,ACCEPTFRND,17,304,3,1134027765937881,1134027808999532,0,GetFriends
READ,ACCEPTFRND,18,304,4,1134027809006816,1134027851754667,0,GetFriends
READ,ACCEPTFRND,19,304,122,1134027851763103,1134027891929533,0,GetFriends
READ,ACCEPTFRND,20,304,990,1134027891938680,1134027945870921,0,GetFriends
READ,ACCEPTFRND,21,304,126,1134027945879597,1134027986274185,0,GetFriends
READ,ACCEPTFRND,22,304,9,1134027986286017,1134028027143243,0,GetFriends
READ,ACCEPTFRND,23,304,54,1134028027151118,1134028065195788,0,GetFriends
READ,ACCEPTFRND,24,304,894,1134028065200206,1134028110368058,0,GetFriends
READ,ACCEPTFRND,25,304,749,1134028110375001,1134028149169567,0,GetFriends
READ,ACCEPTFRND,26,304,32,1134028149178534,1134028192642630,0,GetFriends
READ,ACCEPTFRND,27,304,54,1134028192652438,1134028235082354,0,GetFriends
READ,ACCEPTFRND,28,304,235,1134028235091801,1134028272677771,0,GetFriends
READ,ACCEPTFRND,29,304,13,1134028272686798,1134028313588938,0,GetFriends
READ,ACCEPTFRND,30,304,1,1134028313595711,1134028355270189,0,GetFriends
READ,ACCEPTFRND,31,304,95,1134028355279908,1134028390982185,0,GetFriends
READ,ACCEPTFRND,32,304,325,1134028390989378,1134028433696263,0,GetFriends
READ,ACCEPTFRND,33,304,278,1134028433705030,1134028472874209,0,GetFriends
READ,ACCEPTFRND,34,304,540,1134028472881353,1134028514120645,0,GetFriends
