READ,ACCEPTFRND,0,203,226,1134026753303667,1134027068224002,0,GetFriends
READ,ACCEPTFRND,1,203,87,1134027068250672,1134027137288666,0,GetFriends
READ,ACCEPTFRND,2,203,249,1134027137310898,1134027196466105,0,GetFriends
READ,ACCEPTFRND,3,203,362,1134027196492866,1134027226494610,0,GetFriends
READ,ACCEPTFRND,4,203,200,1134027226509888,1134027255167241,0,GetFriends
READ,ACCEPTFRND,5,203,917,1134027255186557,1134027311790759,0,GetFriends
READ,ACCEPTFRND,6,203,21,1134027311808072,1134027347548981,0,GetFriends
READ,ACCEPTFRND,7,203,212,1134027347563969,1134027386586573,0,GetFriends
READ,ACCEPTFRND,8,203,242,1134027386601582,1134027426343385,0,GetFriends
READ,ACCEPTFRND,9,203,47,1134027426358724,1134027463727025,0,GetFriends
READ,ACCEPTFRND,10,203,104,1134027463742504,1134027502159092,0,GetFriends
READ,ACCEPTFRND,11,203,21,1134027502185321,1134027541460610,0,GetFriends
READ,ACCEPTFRND,12,203,340,1134027541475508,1134027578361555,0,GetFriends
READ,ACCEPTFRND,13,203,42,1134027578370652,1134027622496258,0,GetFriends
READ,ACCEPTFRND,14,203,101,1134027622506487,1134027660915441,0,GetFriends
READ,ACCEPTFRND,15,203,666,1134027660926562,1134027701195865,0,GetFriends
READ,ACCEPTFRND,16,203,86,1134027701207457,1134027743920293,0,GetFriends
READ,ACCEPTFRND,17,203,118,1134027743929650,1134027779671692,0,GetFriends
READ,ACCEPTFRND,18,203,43,1134027779687752,1134027823168789,0,GetFriends
READ,ACCEPTFRND,19,203,318,1134027823177355,1134027867476938,0,GetFriends
READ,ACCEPTFRND,20,203,17,1134027867491625,1134027920840872,0,GetFriends
READ,ACCEPTFRND,21,203,840,1134027920850430,1134027955333379,0,GetFriends
READ,ACCEPTFRND,22,203,520,1134027955342496,1134027995406845,0,GetFriends
READ,ACCEPTFRND,23,203,46,1134027995416784,1134028041105081,0,GetFriends
READ,ACCEPTFRND,24,203,68,1134028041118236,1134028080210511,0,GetFriends
READ,ACCEPTFRND,25,203,1,1134028080219428,1134028124523559,0,GetFriends
READ,ACCEPTFRND,26,203,473,1134028124536934,1134028167090672,0,GetFriends
READ,ACCEPTFRND,27,203,28,1134028167099168,1134028209723027,0,GetFriends
READ,ACCEPTFRND,28,203,27,1134028209732495,1134028253685838,0,GetFriends
READ,ACCEPTFRND,29,203,60,1134028253691719,1134028288840447,0,GetFriends
READ,ACCEPTFRND,30,203,358,1134028288851518,1134028329189851,0,GetFriends
READ,ACCEPTFRND,31,203,32,1134028329196653,1134028367640352,0,GetFriends
READ,ACCEPTFRND,32,203,32,1134028367647105,1134028406407628,0,GetFriends
READ,ACCEPTFRND,33,203,18,1134028406414441,1134028449886551,0,GetFriends
READ,ACCEPTFRND,34,203,32,1134028449894055,1134028491088063,0,GetFriends
READ,ACCEPTFRND,35,203,629,1134028491098382,1134028531894212,0,GetFriends
READ,ACCEPTFRND,36,203,8,1134028531899392,1134028571929246,0,GetFriends
READ,ACCEPTFRND,37,203,0,1134028571938183,1134028612775571,0,GetFriends
READ,ACCEPTFRND,38,203,8,1134028612787514,1134028653531868,0,GetFriends
READ,ACCEPTFRND,39,203,403,1134028653540955,1134028693096098,0,GetFriends
READ,ACCEPTFRND,40,203,11,1134028693108001,1134028733807711,0,GetFriends
READ,ACCEPTFRND,41,203,881,1134028733814273,1134028775989491,0,GetFriends
READ,ACCEPTFRND,42,203,313,1134028775995292,1134028817417428,0,GetFriends
READ,ACCEPTFRND,43,203,43,1134028817423619,1134028859842224,0,GetFriends
