READ,ACCEPTFRND,0,139,729,1134026751103250,1134027067076459,0,GetFriends
READ,ACCEPTFRND,1,139,406,1134027067163773,1134027145984026,0,GetFriends
READ,ACCEPTFRND,2,139,43,1134027146007170,1134027210577103,0,GetFriends
READ,ACCEPTFRND,3,139,79,1134027210610656,1134027230944356,0,GetFriends
READ,ACCEPTFRND,4,139,2,1134027230959164,1134027253892389,0,GetFriends
READ,ACCEPTFRND,5,139,19,1134027253906305,1134027281540669,0,GetFriends
READ,ACCEPTFRND,6,139,5,1134027281560747,1134027325248292,0,GetFriends
READ,ACCEPTFRND,7,139,16,1134027325261296,1134027347312427,0,GetFriends
READ,ACCEPTFRND,8,139,92,1134027347329188,1134027385840003,0,GetFriends
READ,ACCEPTFRND,9,139,25,1134027385890278,1134027426431901,0,GetFriends
READ,ACCEPTFRND,10,139,466,1134027426449775,1134027463844415,0,GetFriends
READ,ACCEPTFRND,11,139,465,1134027463870444,1134027502476367,0,GetFriends
READ,ACCEPTFRND,12,139,317,1134027502492047,1134027542236165,0,GetFriends
READ,ACCEPTFRND,13,139,153,1134027542246895,1134027579003720,0,GetFriends
READ,ACCEPTFRND,14,139,918,1134027579010793,1134027623329090,0,GetFriends
READ,ACCEPTFRND,15,139,307,1134027623339500,1134027661162755,0,GetFriends
READ,ACCEPTFRND,16,139,788,1134027661172183,1134027701978483,0,GetFriends
READ,ACCEPTFRND,17,139,821,1134027701985366,1134027738435345,0,GetFriends
READ,ACCEPTFRND,18,139,19,1134027738444412,1134027785392091,0,GetFriends
READ,ACCEPTFRND,19,139,113,1134027785400767,1134027825010303,0,GetFriends
READ,ACCEPTFRND,20,139,116,1134027825019861,1134027872786036,0,GetFriends
READ,ACCEPTFRND,21,139,790,1134027872796716,1134027921574198,0,GetFriends
READ,ACCEPTFRND,22,139,168,1134027921586901,1134027966848268,0,GetFriends
READ,ACCEPTFRND,23,139,113,1134027966858327,1134028007837792,0,GetFriends
READ,ACCEPTFRND,24,139,582,1134028007871896,1134028044484650,0,GetFriends
READ,ACCEPTFRND,25,139,13,1134028044493838,1134028092125460,0,GetFriends
READ,ACCEPTFRND,26,139,218,1134028092134096,1134028131008252,0,GetFriends
READ,ACCEPTFRND,27,139,176,1134028131014304,1134028172955362,0,GetFriends
READ,ACCEPTFRND,28,139,350,1134028172962856,1134028215712983,0,GetFriends
READ,ACCEPTFRND,29,139,14,1134028215725246,1134028253570131,0,GetFriends
READ,ACCEPTFRND,30,139,96,1134028253576834,1134028299495293,0,GetFriends
READ,ACCEPTFRND,31,139,123,1134028299514078,1134028335966722,0,GetFriends
READ,ACCEPTFRND,32,139,2,1134028335973184,1134028374073429,0,GetFriends
READ,ACCEPTFRND,33,139,394,1134028374086694,1134028413800314,0,GetFriends
READ,ACCEPTFRND,34,139,201,1134028413809612,1134028454972852,0,GetFriends
READ,ACCEPTFRND,35,139,42,1134028454984724,1134028495466746,0,GetFriends
READ,ACCEPTFRND,36,139,139,1134028495472527,1134028535942306,0,GetFriends
READ,ACCEPTFRND,37,139,50,1134028535949619,1134028576035438,0,GetFriends
READ,ACCEPTFRND,38,139,2,1134028576042582,1134028616593713,0,GetFriends
READ,ACCEPTFRND,39,139,957,1134028616601498,1134028657173749,0,GetFriends
READ,ACCEPTFRND,40,139,959,1134028657181273,1134028697188585,0,GetFriends
READ,ACCEPTFRND,41,139,96,1134028697195548,1134028739879460,0,GetFriends
READ,ACCEPTFRND,42,139,488,1134028739888737,1134028779590165,0,GetFriends
READ,ACCEPTFRND,43,139,777,1134028779600936,1134028821436476,0,GetFriends
READ,ACCEPTFRND,44,139,4,1134028821446254,1134028864115298,0,GetFriends
READ,ACCEPTFRND,45,139,0,1134028864122432,1134028905137083,0,GetFriends
READ,ACCEPTFRND,46,139,5,1134028905141912,1134028984658330,0,GetFriends
READ,ACCEPTFRND,47,139,46,1134028984668149,1134029013784262,0,GetFriends
READ,ACCEPTFRND,48,139,94,1134029013789772,1134029032906409,0,GetFriends
READ,ACCEPTFRND,49,139,3,1134029032911980,1134029042492320,0,GetFriends
READ,ACCEPTFRND,50,139,1,1134029042497610,1134029072662049,0,GetFriends
READ,ACCEPTFRND,51,139,9,1134029072667469,1134029090077274,0,GetFriends
READ,ACCEPTFRND,52,139,295,1134029090083326,1134029148219792,0,GetFriends
READ,ACCEPTFRND,53,139,399,1134029148227106,1134029184105703,0,GetFriends
READ,ACCEPTFRND,54,139,23,1134029184110813,1134029226102276,0,GetFriends
READ,ACCEPTFRND,55,139,30,1134029226105843,1134029275527142,0,GetFriends
READ,ACCEPTFRND,56,139,398,1134029275531290,1134029316738201,0,GetFriends
READ,ACCEPTFRND,57,139,81,1134029316742439,1134029360590555,0,GetFriends
READ,ACCEPTFRND,58,139,644,1134029360596266,1134029402392503,0,GetFriends
READ,ACCEPTFRND,59,139,1,1134029402396040,1134029443630122,0,GetFriends
READ,ACCEPTFRND,60,139,211,1134029443636214,1134029484092658,0,GetFriends
READ,ACCEPTFRND,61,139,10,1134029484098930,1134029522499958,0,GetFriends
READ,ACCEPTFRND,62,139,7,1134029522505368,1134029563005705,0,GetFriends
READ,ACCEPTFRND,63,139,578,1134029563011245,1134029604235539,0,GetFriends
READ,ACCEPTFRND,64,139,185,1134029604242282,1134029644699187,0,GetFriends
