READ,ACCEPTFRND,0,76,517,1134026748294080,1134027074741277,0,GetFriends
READ,ACCEPTFRND,1,76,817,1134027074781181,1134027162325959,0,GetFriends
READ,ACCEPTFRND,2,76,222,1134027162347769,1134027221869705,0,GetFriends
READ,ACCEPTFRND,3,76,277,1134027221886827,1134027239410155,0,GetFriends
READ,ACCEPTFRND,4,76,0,1134027239426245,1134027271943889,0,GetFriends
READ,ACCEPTFRND,5,76,48,1134027271960059,1134027315081762,0,GetFriends
READ,ACCEPTFRND,6,76,56,1134027315099275,1134027386092767,0,GetFriends
READ,ACCEPTFRND,7,76,125,1134027386115019,1134027435576794,0,GetFriends
READ,ACCEPTFRND,8,76,659,1134027435599016,1134027468798849,0,GetFriends
READ,ACCEPTFRND,9,76,206,1134027468812584,1134027511057653,0,GetFriends
READ,ACCEPTFRND,10,76,89,1134027511072251,1134027553890625,0,GetFriends
READ,ACCEPTFRND,11,76,611,1134027553900173,1134027596755006,0,GetFriends
READ,ACCEPTFRND,12,76,69,1134027596764163,1134027642016923,0,GetFriends
READ,ACCEPTFRND,13,76,274,1134027642035819,1134027676790147,0,GetFriends
READ,ACCEPTFRND,14,76,141,1134027676799685,1134027722070319,0,GetFriends
READ,ACCEPTFRND,15,76,213,1134027722077863,1134027760954895,0,GetFriends
READ,ACCEPTFRND,16,76,725,1134027760975674,1134027800711225,0,GetFriends
READ,ACCEPTFRND,17,76,2,1134027800722957,1134027844321645,0,GetFriends
READ,ACCEPTFRND,18,76,32,1134027844331875,1134027882011821,0,GetFriends
READ,ACCEPTFRND,19,76,602,1134027882020357,1134027928560502,0,GetFriends
READ,ACCEPTFRND,20,76,864,1134027928576682,1134027968223768,0,GetFriends
READ,ACCEPTFRND,21,76,41,1134027968231593,1134028008392082,0,GetFriends
READ,ACCEPTFRND,22,76,70,1134028008400608,1134028051294754,0,GetFriends
READ,ACCEPTFRND,23,76,12,1134028051302058,1134028097539495,0,GetFriends
READ,ACCEPTFRND,24,76,10,1134028097567458,1134028140664795,0,GetFriends
READ,ACCEPTFRND,25,76,215,1134028140673552,1134028180074626,0,GetFriends
READ,ACCEPTFRND,26,76,904,1134028180093662,1134028220772573,0,GetFriends
READ,ACCEPTFRND,27,76,74,1134028220783964,1134028260036310,0,GetFriends
READ,ACCEPTFRND,28,76,212,1134028260057500,1134028300962485,0,GetFriends
READ,ACCEPTFRND,29,76,1,1134028300972484,1134028341221479,0,GetFriends
READ,ACCEPTFRND,30,76,974,1134028341233722,1134028381824237,0,GetFriends
READ,ACCEPTFRND,31,76,246,1134028381833044,1134028423625183,0,GetFriends
READ,ACCEPTFRND,32,76,454,1134028423640561,1134028465578695,0,GetFriends
READ,ACCEPTFRND,33,76,502,1134028465585848,1134028506567798,0,GetFriends
READ,ACCEPTFRND,34,76,1,1134028506575472,1134028547142343,0,GetFriends
READ,ACCEPTFRND,35,76,25,1134028547151631,1134028587798893,0,GetFriends
READ,ACCEPTFRND,36,76,110,1134028587807749,1134028629027195,0,GetFriends
READ,ACCEPTFRND,37,76,677,1134028629033847,1134028671506734,0,GetFriends
READ,ACCEPTFRND,38,76,0,1134028671517965,1134028711023224,0,GetFriends
READ,ACCEPTFRND,39,76,353,1134028711031219,1134028751305782,0,GetFriends
READ,ACCEPTFRND,40,76,136,1134028751313447,1134028792067499,0,GetFriends
READ,ACCEPTFRND,41,76,295,1134028792078219,1134028833666185,0,GetFriends
READ,ACCEPTFRND,42,76,67,1134028833672207,1134028876080030,0,GetFriends
READ,ACCEPTFRND,43,76,185,1134028876086442,1134028919225819,0,GetFriends
READ,ACCEPTFRND,44,76,161,1134028919233604,1134028986078925,0,GetFriends
READ,ACCEPTFRND,45,76,345,1134028986088072,1134029032943168,0,GetFriends
READ,ACCEPTFRND,46,76,421,1134029032949470,1134029042525582,0,GetFriends
READ,ACCEPTFRND,47,76,9,1134029042531022,1134029061911394,0,GetFriends
READ,ACCEPTFRND,48,76,59,1134029061916593,1134029078614744,0,GetFriends
READ,ACCEPTFRND,49,76,875,1134029078620806,1134029131617902,0,GetFriends
READ,ACCEPTFRND,50,76,2,1134029131637529,1134029174094986,0,GetFriends
READ,ACCEPTFRND,51,76,3,1134029174101398,1134029211182651,0,GetFriends
READ,ACCEPTFRND,52,76,346,1134029211188272,1134029253018242,0,GetFriends
READ,ACCEPTFRND,53,76,260,1134029253025215,1134029304461414,0,GetFriends
READ,ACCEPTFRND,54,76,6,1134029304465532,1134029346186127,0,GetFriends
READ,ACCEPTFRND,55,76,3,1134029346204762,1134029389145666,0,GetFriends
READ,ACCEPTFRND,56,76,167,1134029389149774,1134029429860335,0,GetFriends
READ,ACCEPTFRND,57,76,412,1134029429865825,1134029470262036,0,GetFriends
READ,ACCEPTFRND,58,76,99,1134029470266905,1134029511552364,0,GetFriends
READ,ACCEPTFRND,59,76,103,1134029511559878,1134029552508515,0,GetFriends
READ,ACCEPTFRND,60,76,422,1134029552519947,1134029592739897,0,GetFriends
READ,ACCEPTFRND,61,76,329,1134029592746720,1134029634222396,0,GetFriends
READ,ACCEPTFRND,62,76,8,1134029634227565,1134029677934877,0,GetFriends
READ,ACCEPTFRND,63,76,273,1134029677938554,1134029718114972,0,GetFriends
READ,ACCEPTFRND,64,76,0,1134029718120192,1134029757726912,0,GetFriends
READ,ACCEPTFRND,65,76,263,1134029757736460,1134029798268196,0,GetFriends
READ,ACCEPTFRND,66,76,327,1134029798280138,1134029839952453,0,GetFriends
READ,ACCEPTFRND,67,76,20,1134029839957542,1134029881195041,0,GetFriends
READ,ACCEPTFRND,68,76,234,1134029881206773,1134029922498143,0,GetFriends
READ,ACCEPTFRND,69,76,756,1134029922502401,1134029964224590,0,GetFriends
READ,ACCEPTFRND,70,76,564,1134029964228938,1134030003569168,0,GetFriends
READ,ACCEPTFRND,71,76,34,1134030003580059,1134030044277635,0,GetFriends
READ,ACCEPTFRND,72,76,2,1134030044284628,1134030085346257,0,GetFriends
READ,ACCEPTFRND,73,76,298,1134030085352188,1134030125819963,0,GetFriends
READ,ACCEPTFRND,74,76,120,1134030125826465,1134030166369933,0,GetFriends
READ,ACCEPTFRND,75,76,140,1134030166377016,1134030206945320,0,GetFriends
READ,ACCEPTFRND,76,76,3,1134030206955669,1134030246697152,0,GetFriends
READ,ACCEPTFRND,77,76,725,1134030246703384,1134030286922753,0,GetFriends
READ,ACCEPTFRND,78,76,25,1134030286931610,1134030326987472,0,GetFriends
READ,ACCEPTFRND,79,76,159,1134030326996670,1134030366743953,0,GetFriends
READ,ACCEPTFRND,80,76,285,1134030366748873,1134030406434922,0,GetFriends
READ,ACCEPTFRND,81,76,421,1134030406440652,1134030450530602,0,GetFriends
READ,ACCEPTFRND,82,76,305,1134030450540570,1134030491461426,0,GetFriends
READ,ACCEPTFRND,83,76,36,1134030491466505,1134030531897461,0,GetFriends
