READ,ACCEPTFRND,0,137,527,1134026751350033,1134027081143304,0,GetFriends
READ,ACCEPTFRND,1,137,176,1134027081171177,1134027159169548,0,GetFriends
READ,ACCEPTFRND,2,137,61,1134027159192972,1134027224665118,0,GetFriends
READ,ACCEPTFRND,3,137,705,1134027224679876,1134027242915420,0,GetFriends
READ,ACCEPTFRND,4,137,8,1134027242936710,1134027293195069,0,GetFriends
READ,ACCEPTFRND,5,137,485,1134027293213273,1134027333210987,0,GetFriends
READ,ACCEPTFRND,6,137,632,1134027333227127,1134027386747105,0,GetFriends
READ,ACCEPTFRND,7,137,637,1134027386767593,1134027426472578,0,GetFriends
READ,ACCEPTFRND,8,137,353,1134027426487185,1134027463943601,0,GetFriends
READ,ACCEPTFRND,9,137,0,1134027463958830,1134027502718221,0,GetFriends
READ,ACCEPTFRND,10,137,787,1134027502732287,1134027542330421,0,GetFriends
READ,ACCEPTFRND,11,137,11,1134027542341192,1134027587598070,0,GetFriends
READ,ACCEPTFRND,12,137,577,1134027587611906,1134027624821219,0,GetFriends
READ,ACCEPTFRND,13,137,483,1134027624831488,1134027670503766,0,GetFriends
READ,ACCEPTFRND,14,137,4,1134027670515217,1134027711529327,0,GetFriends
READ,ACCEPTFRND,15,137,45,1134027711545287,1134027750477332,0,GetFriends
READ,ACCEPTFRND,16,137,769,1134027750487762,1134027799363848,0,GetFriends
READ,ACCEPTFRND,17,137,28,1134027799372384,1134027830040789,0,GetFriends
READ,ACCEPTFRND,18,137,57,1134027830047291,1134027883857643,0,GetFriends
READ,ACCEPTFRND,19,137,174,1134027883873112,1134027934934988,0,GetFriends
READ,ACCEPTFRND,20,137,140,1134027934945508,1134027976789305,0,GetFriends
READ,ACCEPTFRND,21,137,0,1134027976807990,1134028010892993,0,GetFriends
READ,ACCEPTFRND,22,137,3,1134028010901589,1134028050377574,0,GetFriends
READ,ACCEPTFRND,23,137,38,1134028050394996,1134028096936514,0,GetFriends
READ,ACCEPTFRND,24,137,22,1134028096944659,1134028134484743,0,GetFriends
READ,ACCEPTFRND,25,137,968,1134028134496004,1134028177186389,0,GetFriends
READ,ACCEPTFRND,26,137,11,1134028177196387,1134028219972302,0,GetFriends
READ,ACCEPTFRND,27,137,180,1134028219981409,1134028259624618,0,GetFriends
READ,ACCEPTFRND,28,137,428,1134028259632422,1134028300043031,0,GetFriends
READ,ACCEPTFRND,29,137,27,1134028300055895,1134028336272075,0,GetFriends
READ,ACCEPTFRND,30,137,91,1134028336281873,1134028378193026,0,GetFriends
READ,ACCEPTFRND,31,137,116,1134028378200570,1134028418704994,0,GetFriends
READ,ACCEPTFRND,32,137,6,1134028418711056,1134028458537538,0,GetFriends
READ,ACCEPTFRND,33,137,0,1134028458543740,1134028498907400,0,GetFriends
READ,ACCEPTFRND,34,137,932,1134028498915675,1134028539405822,0,GetFriends
READ,ACCEPTFRND,35,137,444,1134028539420620,1134028579569678,0,GetFriends
READ,ACCEPTFRND,36,137,9,1134028579584956,1134028620751352,0,GetFriends
READ,ACCEPTFRND,37,137,26,1134028620758405,1134028663759191,0,GetFriends
READ,ACCEPTFRND,38,137,12,1134028663763870,1134028703853516,0,GetFriends
READ,ACCEPTFRND,39,137,404,1134028703861431,1134028743932863,0,GetFriends
READ,ACCEPTFRND,40,137,664,1134028743937632,1134028784149136,0,GetFriends
READ,ACCEPTFRND,41,137,685,1134028784157311,1134028825746180,0,GetFriends
READ,ACCEPTFRND,42,137,772,1134028825754175,1134028868352416,0,GetFriends
READ,ACCEPTFRND,43,137,10,1134028868359770,1134028909740007,0,GetFriends
READ,ACCEPTFRND,44,137,812,1134028909750116,1134028981947616,0,GetFriends
READ,ACCEPTFRND,45,137,112,1134028981956232,1134029000783286,0,GetFriends
READ,ACCEPTFRND,46,137,100,1134029000795669,1134029028591366,0,GetFriends
READ,ACCEPTFRND,47,137,63,1134029028597868,1134029052047131,0,GetFriends
READ,ACCEPTFRND,48,137,189,1134029052052852,1134029117194889,0,GetFriends
READ,ACCEPTFRND,49,137,815,1134029117201060,1134029148275126,0,GetFriends
READ,ACCEPTFRND,50,137,653,1134029148282079,1134029190308358,0,GetFriends
READ,ACCEPTFRND,51,137,18,1134029190318757,1134029230179103,0,GetFriends
READ,ACCEPTFRND,52,137,15,1134029230191146,1134029279283167,0,GetFriends
READ,ACCEPTFRND,53,137,126,1134029279290200,1134029320190768,0,GetFriends
READ,ACCEPTFRND,54,137,61,1134029320197390,1134029361171665,0,GetFriends
READ,ACCEPTFRND,55,137,578,1134029361176705,1134029403461428,0,GetFriends
READ,ACCEPTFRND,56,137,188,1134029403467099,1134029444069777,0,GetFriends
READ,ACCEPTFRND,57,137,866,1134029444080638,1134029484206992,0,GetFriends
READ,ACCEPTFRND,58,137,692,1134029484215879,1134029522492374,0,GetFriends
READ,ACCEPTFRND,59,137,106,1134029522498516,1134029563522083,0,GetFriends
READ,ACCEPTFRND,60,137,6,1134029563531822,1134029604596466,0,GetFriends
READ,ACCEPTFRND,61,137,204,1134029604602828,1134029645120177,0,GetFriends
READ,ACCEPTFRND,62,137,475,1134029645131858,1134029688935100,0,GetFriends
