READ,ACCEPTFRND,0,17,335,1134026747358466,1134027071085629,0,GetFriends
READ,ACCEPTFRND,1,17,373,1134027071175177,1134027142969372,0,GetFriends
READ,ACCEPTFRND,2,17,263,1134027143001612,1134027198087867,0,GetFriends
READ,ACCEPTFRND,3,17,220,1134027198108195,1134027230399484,0,GetFriends
READ,ACCEPTFRND,4,17,654,1134027230421675,1134027252065242,0,GetFriends
READ,ACCEPTFRND,5,17,43,1134027252084959,1134027320762748,0,GetFriends
READ,ACCEPTFRND,6,17,145,1134027320780291,1134027348421858,0,GetFriends
READ,ACCEPTFRND,7,17,2,1134027348438509,1134027388883522,0,GetFriends
READ,ACCEPTFRND,8,17,16,1134027388896787,1134027436787165,0,GetFriends
READ,ACCEPTFRND,9,17,15,1134027436800289,1134027475428624,0,GetFriends
READ,ACCEPTFRND,10,17,1,1134027475443031,1134027519680026,0,GetFriends
READ,ACCEPTFRND,11,17,0,1134027519690806,1134027558064103,0,GetFriends
READ,ACCEPTFRND,12,17,328,1134027558076016,1134027600765388,0,GetFriends
READ,ACCEPTFRND,13,17,8,1134027600777981,1134027642393409,0,GetFriends
READ,ACCEPTFRND,14,17,514,1134027642404731,1134027683058505,0,GetFriends
READ,ACCEPTFRND,15,17,0,1134027683068554,1134027722843619,0,GetFriends
READ,ACCEPTFRND,16,17,266,1134027722858047,1134027765460947,0,GetFriends
READ,ACCEPTFRND,17,17,2,1134027765470895,1134027804395596,0,GetFriends
READ,ACCEPTFRND,18,17,11,1134027804406356,1134027854334286,0,GetFriends
READ,ACCEPTFRND,19,17,23,1134027854344655,1134027900809850,0,GetFriends
READ,ACCEPTFRND,20,17,60,1134027900822474,1134027945008673,0,GetFriends
READ,ACCEPTFRND,21,17,87,1134027945020956,1134027985612825,0,GetFriends
READ,ACCEPTFRND,22,17,912,1134027985624096,1134028021625564,0,GetFriends
READ,ACCEPTFRND,23,17,36,1134028021635182,1134028065668875,0,GetFriends
READ,ACCEPTFRND,24,17,33,1134028065676590,1134028109589247,0,GetFriends
READ,ACCEPTFRND,25,17,47,1134028109596150,1134028148587365,0,GetFriends
READ,ACCEPTFRND,26,17,2,1134028148596212,1134028186269766,0,GetFriends
READ,ACCEPTFRND,27,17,1,1134028186275567,1134028228698259,0,GetFriends
READ,ACCEPTFRND,28,17,1,1134028228705513,1134028272501030,0,GetFriends
READ,ACCEPTFRND,29,17,0,1134028272520006,1134028318358615,0,GetFriends
READ,ACCEPTFRND,30,17,49,1134028318367441,1134028356131665,0,GetFriends
READ,ACCEPTFRND,31,17,16,1134028356139109,1134028395355277,0,GetFriends
READ,ACCEPTFRND,32,17,83,1134028395362761,1134028437339917,0,GetFriends
READ,ACCEPTFRND,33,17,0,1134028437344967,1134028477804336,0,GetFriends
READ,ACCEPTFRND,34,17,720,1134028477810929,1134028520711407,0,GetFriends
READ,ACCEPTFRND,35,17,475,1134028520724762,1134028560658015,0,GetFriends
READ,ACCEPTFRND,36,17,177,1134028560665870,1134028602124012,0,GetFriends
READ,ACCEPTFRND,37,17,144,1134028602132178,1134028642405198,0,GetFriends
READ,ACCEPTFRND,38,17,925,1134028642414635,1134028683319451,0,GetFriends
READ,ACCEPTFRND,39,17,0,1134028683324851,1134028724925441,0,GetFriends
READ,ACCEPTFRND,40,17,7,1134028724936351,1134028764748517,0,GetFriends
READ,ACCEPTFRND,41,17,617,1134028764755129,1134028806089550,0,GetFriends
READ,ACCEPTFRND,42,17,304,1134028806093437,1134028848345078,0,GetFriends
READ,ACCEPTFRND,43,17,718,1134028848350729,1134028890476123,0,GetFriends
READ,ACCEPTFRND,44,17,86,1134028890483768,1134028932178915,0,GetFriends
READ,ACCEPTFRND,45,17,177,1134028932185227,1134028986381142,0,GetFriends
READ,ACCEPTFRND,46,17,532,1134028986408744,1134029072961541,0,GetFriends
READ,ACCEPTFRND,47,17,943,1134029072969876,1134029097326271,0,GetFriends
READ,ACCEPTFRND,48,17,353,1134029097330750,1134029135975726,0,GetFriends
READ,ACCEPTFRND,49,17,252,1134029135979664,1134029174059420,0,GetFriends
READ,ACCEPTFRND,50,17,19,1134029174064569,1134029208475543,0,GetFriends
READ,ACCEPTFRND,51,17,452,1134029208483007,1134029249223795,0,GetFriends
READ,ACCEPTFRND,52,17,61,1134029249230628,1134029297359453,0,GetFriends
READ,ACCEPTFRND,53,17,14,1134029297364522,1134029338805894,0,GetFriends
READ,ACCEPTFRND,54,17,258,1134029338811053,1134029380067277,0,GetFriends
READ,ACCEPTFRND,55,17,45,1134029380072577,1134029421229425,0,GetFriends
READ,ACCEPTFRND,56,17,45,1134029421235026,1134029462268612,0,GetFriends
READ,ACCEPTFRND,57,17,368,1134029462272700,1134029500497267,0,GetFriends
READ,ACCEPTFRND,58,17,190,1134029500508418,1134029541338263,0,GetFriends
READ,ACCEPTFRND,59,17,168,1134029541345717,1134029581740585,0,GetFriends
READ,ACCEPTFRND,60,17,4,1134029581755503,1134029622860885,0,GetFriends
READ,ACCEPTFRND,61,17,91,1134029622866175,1134029663465116,0,GetFriends
READ,ACCEPTFRND,62,17,893,1134029663471257,1134029704584874,0,GetFriends
READ,ACCEPTFRND,63,17,70,1134029704589783,1134029743235521,0,GetFriends
READ,ACCEPTFRND,64,17,859,1134029743248916,1134029784097826,0,GetFriends
READ,ACCEPTFRND,65,17,42,1134029784103206,1134029825519461,0,GetFriends
READ,ACCEPTFRND,66,17,650,1134029825525181,1134029869029262,0,GetFriends
READ,ACCEPTFRND,67,17,0,1134029869035935,1134029911197677,0,GetFriends
READ,ACCEPTFRND,68,17,0,1134029911208798,1134029952374032,0,GetFriends
READ,ACCEPTFRND,69,17,3,1134029952384070,1134029992205684,0,GetFriends
READ,ACCEPTFRND,70,17,346,1134029992213158,1134030031621255,0,GetFriends
READ,ACCEPTFRND,71,17,6,1134030031639840,1134030071807643,0,GetFriends
READ,ACCEPTFRND,72,17,0,1134030071814856,1134030111007350,0,GetFriends
READ,ACCEPTFRND,73,17,660,1134030111017248,1134030151027906,0,GetFriends
READ,ACCEPTFRND,74,17,127,1134030151036562,1134030191743436,0,GetFriends
READ,ACCEPTFRND,75,17,6,1134030191750850,1134030231420638,0,GetFriends
READ,ACCEPTFRND,76,17,984,1134030231427301,1134030269726899,0,GetFriends
READ,ACCEPTFRND,77,17,242,1134030269733682,1134030308814395,0,GetFriends
READ,ACCEPTFRND,78,17,281,1134030308818583,1134030349211338,0,GetFriends
READ,ACCEPTFRND,79,17,557,1134030349218101,1134030390568521,0,GetFriends
READ,ACCEPTFRND,80,17,864,1134030390574613,1134030432058995,0,GetFriends
READ,ACCEPTFRND,81,17,1,1134030432066349,1134030472382249,0,GetFriends
READ,ACCEPTFRND,82,17,48,1134030472392909,1134030512937649,0,GetFriends
READ,ACCEPTFRND,83,17,9,1134030512942047,1134030553928034,0,GetFriends
READ,ACCEPTFRND,84,17,772,1134030553933434,1134030602980963,0,GetFriends
READ,ACCEPTFRND,85,17,4,1134030602986563,1134030644527571,0,GetFriends
READ,ACCEPTFRND,86,17,163,1134030644533202,1134030684760065,0,GetFriends
READ,ACCEPTFRND,87,17,451,1134030684771417,1134030723495261,0,GetFriends
READ,ACCEPTFRND,88,17,0,1134030723500531,1134030763268844,0,GetFriends
READ,ACCEPTFRND,89,17,468,1134030763273553,1134030802555083,0,GetFriends
READ,ACCEPTFRND,90,17,16,1134030802560072,1134030840552344,0,GetFriends
READ,ACCEPTFRND,91,17,80,1134030840557233,1134030881746823,0,GetFriends
READ,ACCEPTFRND,92,17,33,1134030881751501,1134030922101305,0,GetFriends
READ,ACCEPTFRND,93,17,692,1134030922111655,1134030960416263,0,GetFriends
READ,ACCEPTFRND,94,17,32,1134030960425851,1134031000737453,0,GetFriends
READ,ACCEPTFRND,95,17,539,1134031000744626,1134031044501611,0,GetFriends
READ,ACCEPTFRND,96,17,3,1134031044519274,1134031085946118,0,GetFriends
READ,ACCEPTFRND,97,17,462,1134031085951819,1134031127350711,0,GetFriends
READ,ACCEPTFRND,98,17,424,1134031127356882,1134031168537715,0,GetFriends
READ,ACCEPTFRND,99,17,262,1134031168547563,1134031208591293,0,GetFriends
READ,ACCEPTFRND,100,17,483,1134031208597475,1134031249336699,0,GetFriends
READ,ACCEPTFRND,101,17,3,1134031249342681,1134031288847780,0,GetFriends
READ,ACCEPTFRND,102,17,205,1134031288852629,1134031328262560,0,GetFriends
READ,ACCEPTFRND,103,17,0,1134031328272108,1134031368239054,0,GetFriends
READ,ACCEPTFRND,104,17,5,1134031368249474,1134031408478401,0,GetFriends
READ,ACCEPTFRND,105,17,317,1134031408484101,1134031449036876,0,GetFriends
