READ,ACCEPTFRND,0,30,73,1134026747541258,1134027072592005,0,GetFriends
READ,ACCEPTFRND,1,30,275,1134027072627061,1134027147225785,0,GetFriends
READ,ACCEPTFRND,2,30,698,1134027147248879,1134027197765963,0,GetFriends
READ,ACCEPTFRND,3,30,235,1134027197790529,1134027229875311,0,GetFriends
READ,ACCEPTFRND,4,30,42,1134027229893735,1134027297696262,0,GetFriends
READ,ACCEPTFRND,5,30,46,1134027297715078,1134027351675461,0,GetFriends
READ,ACCEPTFRND,6,30,0,1134027351693915,1134027389087284,0,GetFriends
READ,ACCEPTFRND,7,30,0,1134027389111690,1134027437437324,0,GetFriends
READ,ACCEPTFRND,8,30,48,1134027437450128,1134027480442498,0,GetFriends
READ,ACCEPTFRND,9,30,54,1134027480457857,1134027521943522,0,GetFriends
READ,ACCEPTFRND,10,30,3,1134027521956456,1134027564285703,0,GetFriends
READ,ACCEPTFRND,11,30,9,1134027564294750,1134027601613889,0,GetFriends
READ,ACCEPTFRND,12,30,818,1134027601623367,1134027642681830,0,GetFriends
READ,ACCEPTFRND,13,30,0,1134027642690637,1134027682398587,0,GetFriends
READ,ACCEPTFRND,14,30,7,1134027682408125,1134027723029588,0,GetFriends
READ,ACCEPTFRND,15,30,370,1134027723039106,1134027760941900,0,GetFriends
READ,ACCEPTFRND,16,30,545,1134027760950476,1134027800365086,0,GetFriends
READ,ACCEPTFRND,17,30,144,1134027800370897,1134027839349098,0,GetFriends
READ,ACCEPTFRND,18,30,952,1134027839358917,1134027883716648,0,GetFriends
READ,ACCEPTFRND,19,30,1,1134027883724173,1134027934513558,0,GetFriends
READ,ACCEPTFRND,20,30,41,1134027934526642,1134027971334613,0,GetFriends
READ,ACCEPTFRND,21,30,514,1134027971362115,1134028019520786,0,GetFriends
READ,ACCEPTFRND,22,30,710,1134028019528400,1134028058618662,0,GetFriends
READ,ACCEPTFRND,23,30,284,1134028058627128,1134028097639022,0,GetFriends
READ,ACCEPTFRND,24,30,549,1134028097650654,1134028141766482,0,GetFriends
READ,ACCEPTFRND,25,30,10,1134028141774727,1134028180496608,0,GetFriends
READ,ACCEPTFRND,26,30,1,1134028180505795,1134028220653440,0,GetFriends
READ,ACCEPTFRND,27,30,362,1134028220662216,1134028260256393,0,GetFriends
READ,ACCEPTFRND,28,30,2,1134028260272733,1134028301177088,0,GetFriends
