READ,ACCEPTFRND,0,331,0,1134026758712733,1134027083196195,0,GetFriends
READ,ACCEPTFRND,1,331,484,1134027083229989,1134027171612998,0,GetFriends
READ,ACCEPTFRND,2,331,3,1134027171633607,1134027229363200,0,GetFriends
READ,ACCEPTFRND,3,331,18,1134027229379781,1134027292766525,0,GetFriends
READ,ACCEPTFRND,4,331,30,1134027292933959,1134027347774654,0,GetFriends
READ,ACCEPTFRND,5,331,0,1134027347790804,1134027387905838,0,GetFriends
READ,ACCEPTFRND,6,331,16,1134027387925024,1134027435969762,0,GetFriends
READ,ACCEPTFRND,7,331,15,1134027435989118,1134027471768649,0,GetFriends
READ,ACCEPTFRND,8,331,45,1134027471782726,1134027515905797,0,GetFriends
READ,ACCEPTFRND,9,331,13,1134027515916337,1134027551603856,0,GetFriends
READ,ACCEPTFRND,10,331,832,1134027551615658,1134027590822458,0,GetFriends
READ,ACCEPTFRND,11,331,438,1134027590832046,1134027632807419,0,GetFriends
READ,ACCEPTFRND,12,331,371,1134027632823670,1134027675892103,0,GetFriends
READ,ACCEPTFRND,13,331,531,1134027675902973,1134027716430751,0,GetFriends
READ,ACCEPTFRND,14,331,305,1134027716439908,1134027759786052,0,GetFriends
READ,ACCEPTFRND,15,331,115,1134027759798516,1134027801016939,0,GetFriends
READ,ACCEPTFRND,16,331,730,1134027801026847,1134027839774186,0,GetFriends
READ,ACCEPTFRND,17,331,995,1134027839788753,1134027884466194,0,GetFriends
READ,ACCEPTFRND,18,331,571,1134027884479439,1134027944631776,0,GetFriends
READ,ACCEPTFRND,19,331,12,1134027944641685,1134027985219877,0,GetFriends
READ,ACCEPTFRND,20,331,218,1134027985231259,1134028020794976,0,GetFriends
READ,ACCEPTFRND,21,331,13,1134028020801468,1134028065228159,0,GetFriends
READ,ACCEPTFRND,22,331,554,1134028065234631,1134028110545160,0,GetFriends
READ,ACCEPTFRND,23,331,2,1134028110552524,1134028149310051,0,GetFriends
READ,ACCEPTFRND,24,331,866,1134028149324548,1134028192749360,0,GetFriends
READ,ACCEPTFRND,25,331,791,1134028192756704,1134028235209282,0,GetFriends
READ,ACCEPTFRND,26,331,1,1134028235222687,1134028272981932,0,GetFriends
READ,ACCEPTFRND,27,331,15,1134028272990207,1134028313963912,0,GetFriends
READ,ACCEPTFRND,28,331,80,1134028313971887,1134028355418888,0,GetFriends
READ,ACCEPTFRND,29,331,19,1134028355430019,1134028391362498,0,GetFriends
READ,ACCEPTFRND,30,331,631,1134028391370012,1134028433965879,0,GetFriends
READ,ACCEPTFRND,31,331,594,1134028433978823,1134028474052249,0,GetFriends
READ,ACCEPTFRND,32,331,277,1134028474062458,1134028513932522,0,GetFriends
READ,ACCEPTFRND,33,331,544,1134028513939806,1134028553727495,0,GetFriends
READ,ACCEPTFRND,34,331,24,1134028553733877,1134028596232972,0,GetFriends
READ,ACCEPTFRND,35,331,651,1134028596257188,1134028638128035,0,GetFriends
READ,ACCEPTFRND,36,331,901,1134028638136992,1134028678175983,0,GetFriends
READ,ACCEPTFRND,37,331,0,1134028678182505,1134028717769037,0,GetFriends
READ,ACCEPTFRND,38,331,24,1134028717775129,1134028757801356,0,GetFriends
READ,ACCEPTFRND,39,331,822,1134028757809160,1134028798766985,0,GetFriends
READ,ACCEPTFRND,40,331,318,1134028798781512,1134028841629773,0,GetFriends
READ,ACCEPTFRND,41,331,99,1134028841636455,1134028883276700,0,GetFriends
