READ,ACCEPTFRND,0,354,922,1134026759466788,1134027072249402,0,GetFriends
READ,ACCEPTFRND,1,354,250,1134027072285109,1134027159897373,0,GetFriends
READ,ACCEPTFRND,2,354,17,1134027159926558,1134027227334876,0,GetFriends
READ,ACCEPTFRND,3,354,1,1134027227350775,1134027259424266,0,GetFriends
READ,ACCEPTFRND,4,354,875,1134027259444684,1134027292618688,0,GetFriends
READ,ACCEPTFRND,5,354,938,1134027292636341,1134027330927744,0,GetFriends
READ,ACCEPTFRND,6,354,12,1134027330945978,1134027364388046,0,GetFriends
READ,ACCEPTFRND,7,354,168,1134027364408935,1134027404417339,0,GetFriends
READ,ACCEPTFRND,8,354,515,1134027404437336,1134027445592230,0,GetFriends
READ,ACCEPTFRND,9,354,27,1134027445611246,1134027485763279,0,GetFriends
READ,ACCEPTFRND,10,354,80,1134027485790801,1134027529533889,0,GetFriends
READ,ACCEPTFRND,11,354,26,1134027529553446,1134027571818843,0,GetFriends
READ,ACCEPTFRND,12,354,489,1134027571830805,1134027610837971,0,GetFriends
READ,ACCEPTFRND,13,354,132,1134027610849352,1134027652505386,0,GetFriends
READ,ACCEPTFRND,14,354,229,1134027652516196,1134027694793165,0,GetFriends
READ,ACCEPTFRND,15,354,557,1134027694802202,1134027732636808,0,GetFriends
READ,ACCEPTFRND,16,354,802,1134027732649282,1134027777514626,0,GetFriends
READ,ACCEPTFRND,17,354,469,1134027777526999,1134027818145206,0,GetFriends
READ,ACCEPTFRND,18,354,137,1134027818154564,1134027861347060,0,GetFriends
READ,ACCEPTFRND,19,354,285,1134027861355666,1134027901289309,0,GetFriends
READ,ACCEPTFRND,20,354,18,1134027901300010,1134027946507214,0,GetFriends
READ,ACCEPTFRND,21,354,940,1134027946516031,1134027988702851,0,GetFriends
READ,ACCEPTFRND,22,354,33,1134027988710625,1134028032627059,0,GetFriends
READ,ACCEPTFRND,23,354,0,1134028032634583,1134028079409268,0,GetFriends
READ,ACCEPTFRND,24,354,601,1134028079419638,1134028121672902,0,GetFriends
READ,ACCEPTFRND,25,354,180,1134028121684333,1134028161095196,0,GetFriends
READ,ACCEPTFRND,26,354,491,1134028161105676,1134028203975266,0,GetFriends
READ,ACCEPTFRND,27,354,467,1134028203983352,1134028241183678,0,GetFriends
READ,ACCEPTFRND,28,354,583,1134028241191883,1134028281079400,0,GetFriends
READ,ACCEPTFRND,29,354,31,1134028281085842,1134028319352399,0,GetFriends
READ,ACCEPTFRND,30,354,63,1134028319360374,1134028358441077,0,GetFriends
READ,ACCEPTFRND,31,354,1,1134028358446718,1134028399185942,0,GetFriends
READ,ACCEPTFRND,32,354,0,1134028399193266,1134028440606965,0,GetFriends
READ,ACCEPTFRND,33,354,316,1134028440619269,1134028481466516,0,GetFriends
READ,ACCEPTFRND,34,354,19,1134028481474471,1134028524400467,0,GetFriends
READ,ACCEPTFRND,35,354,654,1134028524407540,1134028564620798,0,GetFriends
READ,ACCEPTFRND,36,354,365,1134028564627691,1134028604903766,0,GetFriends
READ,ACCEPTFRND,37,354,128,1134028604926529,1134028645647599,0,GetFriends
READ,ACCEPTFRND,38,354,10,1134028645651948,1134028686058638,0,GetFriends
READ,ACCEPTFRND,39,354,154,1134028686071903,1134028725616357,0,GetFriends
READ,ACCEPTFRND,40,354,378,1134028725624602,1134028765212046,0,GetFriends
READ,ACCEPTFRND,41,354,147,1134028765222706,1134028806673565,0,GetFriends
READ,ACCEPTFRND,42,354,219,1134028806680117,1134028850428777,0,GetFriends
READ,ACCEPTFRND,43,354,24,1134028850432604,1134028890816922,0,GetFriends
READ,ACCEPTFRND,44,354,12,1134028890821311,1134028933013531,0,GetFriends
READ,ACCEPTFRND,45,354,347,1134028933019221,1134028985865876,0,GetFriends
READ,ACCEPTFRND,46,354,273,1134028985925828,1134029028736408,0,GetFriends
READ,ACCEPTFRND,47,354,58,1134029028754902,1134029059108075,0,GetFriends
READ,ACCEPTFRND,48,354,26,1134029059112414,1134029074059129,0,GetFriends
READ,ACCEPTFRND,49,354,57,1134029074066293,1134029121975706,0,GetFriends
READ,ACCEPTFRND,50,354,34,1134029121979934,1134029159425681,0,GetFriends
READ,ACCEPTFRND,51,354,37,1134029159435309,1134029200588220,0,GetFriends
READ,ACCEPTFRND,52,354,184,1134029200597367,1134029241746119,0,GetFriends
READ,ACCEPTFRND,53,354,33,1134029241753483,1134029290381114,0,GetFriends
READ,ACCEPTFRND,54,354,440,1134029290390201,1134029331240553,0,GetFriends
READ,ACCEPTFRND,55,354,931,1134029331247507,1134029372863976,0,GetFriends
READ,ACCEPTFRND,56,354,368,1134029372879325,1134029415965001,0,GetFriends
READ,ACCEPTFRND,57,354,37,1134029415970732,1134029457824256,0,GetFriends
READ,ACCEPTFRND,58,354,834,1134029457828474,1134029497343753,0,GetFriends
READ,ACCEPTFRND,59,354,0,1134029497349303,1134029537549216,0,GetFriends
READ,ACCEPTFRND,60,354,800,1134029537564965,1134029578260137,0,GetFriends
READ,ACCEPTFRND,61,354,714,1134029578268323,1134029619235685,0,GetFriends
READ,ACCEPTFRND,62,354,147,1134029619241766,1134029659875012,0,GetFriends
READ,ACCEPTFRND,63,354,475,1134029659879430,1134029701353823,0,GetFriends
READ,ACCEPTFRND,64,354,6,1134029701360566,1134029742526421,0,GetFriends
READ,ACCEPTFRND,65,354,15,1134029742534626,1134029783987088,0,GetFriends
READ,ACCEPTFRND,66,354,851,1134029783994402,1134029825456603,0,GetFriends
READ,ACCEPTFRND,67,354,0,1134029825464688,1134029868061236,0,GetFriends
READ,ACCEPTFRND,68,354,2,1134029868068340,1134029910882686,0,GetFriends
READ,ACCEPTFRND,69,354,117,1134029910891603,1134029952540193,0,GetFriends
READ,ACCEPTFRND,70,354,35,1134029952548479,1134029992590886,0,GetFriends
READ,ACCEPTFRND,71,354,306,1134029992597959,1134030032054889,0,GetFriends
READ,ACCEPTFRND,72,354,41,1134030032062022,1134030075353073,0,GetFriends
READ,ACCEPTFRND,73,354,345,1134030075359715,1134030114484712,0,GetFriends
