READ,ACCEPTFRND,0,351,16,1134026759370517,1134027067511986,0,GetFriends
READ,ACCEPTFRND,1,351,401,1134027067539618,1134027146213176,0,GetFriends
READ,ACCEPTFRND,2,351,142,1134027146240477,1134027210918313,0,GetFriends
READ,ACCEPTFRND,3,351,182,1134027210952267,1134027232250867,0,GetFriends
READ,ACCEPTFRND,4,351,405,1134027232265744,1134027312075032,0,GetFriends
READ,ACCEPTFRND,5,351,709,1134027312090091,1134027348793365,0,GetFriends
READ,ACCEPTFRND,6,351,131,1134027348809695,1134027395372724,0,GetFriends
READ,ACCEPTFRND,7,351,251,1134027395389756,1134027437233812,0,GetFriends
READ,ACCEPTFRND,8,351,45,1134027437255263,1134027479202463,0,GetFriends
READ,ACCEPTFRND,9,351,45,1134027479215677,1134027519684895,0,GetFriends
READ,ACCEPTFRND,10,351,509,1134027519700434,1134027558349899,0,GetFriends
READ,ACCEPTFRND,11,351,287,1134027558360950,1134027601410638,0,GetFriends
READ,ACCEPTFRND,12,351,276,1134027601422039,1134027643111687,0,GetFriends
READ,ACCEPTFRND,13,351,217,1134027643122397,1134027682890059,0,GetFriends
READ,ACCEPTFRND,14,351,229,1134027682899296,1134027722777876,0,GetFriends
READ,ACCEPTFRND,15,351,88,1134027722793315,1134027765305185,0,GetFriends
READ,ACCEPTFRND,16,351,544,1134027765317357,1134027803338093,0,GetFriends
READ,ACCEPTFRND,17,351,5,1134027803362879,1134027844432002,0,GetFriends
READ,ACCEPTFRND,18,351,1,1134027844446470,1134027882051816,0,GetFriends
READ,ACCEPTFRND,19,351,14,1134027882062446,1134027928449524,0,GetFriends
READ,ACCEPTFRND,20,351,1,1134027928461186,1134027971071319,0,GetFriends
READ,ACCEPTFRND,21,351,519,1134027971081959,1134028010468567,0,GetFriends
READ,ACCEPTFRND,22,351,2,1134028010477213,1134028050258891,0,GetFriends
READ,ACCEPTFRND,23,351,1,1134028050349742,1134028096857837,0,GetFriends
READ,ACCEPTFRND,24,351,484,1134028096884497,1134028134233051,0,GetFriends
READ,ACCEPTFRND,25,351,97,1134028134242889,1134028172607941,0,GetFriends
READ,ACCEPTFRND,26,351,342,1134028172616046,1134028215242059,0,GetFriends
READ,ACCEPTFRND,27,351,143,1134028215252319,1134028255058663,0,GetFriends
