READ,ACCEPTFRND,0,195,228,1134026752584338,1134027072734923,0,GetFriends
READ,ACCEPTFRND,1,195,12,1134027072767254,1134027151346074,0,GetFriends
READ,ACCEPTFRND,2,195,162,1134027151372924,1134027200570574,0,GetFriends
READ,ACCEPTFRND,3,195,652,1134027200587485,1134027233024818,0,GetFriends
READ,ACCEPTFRND,4,195,890,1134027233045748,1134027271663192,0,GetFriends
READ,ACCEPTFRND,5,195,324,1134027271681276,1134027304573622,0,GetFriends
READ,ACCEPTFRND,6,195,44,1134027304595363,1134027346720867,0,GetFriends
READ,ACCEPTFRND,7,195,14,1134027346736016,1134027386686601,0,GetFriends
READ,ACCEPTFRND,8,195,435,1134027386699425,1134027426833184,0,GetFriends
READ,ACCEPTFRND,9,195,70,1134027426847661,1134027469366694,0,GetFriends
READ,ACCEPTFRND,10,195,41,1134027469380850,1134027509686762,0,GetFriends
READ,ACCEPTFRND,11,195,10,1134027509704375,1134027551635906,0,GetFriends
READ,ACCEPTFRND,12,195,519,1134027551646225,1134027593603204,0,GetFriends
READ,ACCEPTFRND,13,195,284,1134027593611680,1134027631578634,0,GetFriends
READ,ACCEPTFRND,14,195,133,1134027631589114,1134027675398106,0,GetFriends
READ,ACCEPTFRND,15,195,894,1134027675412974,1134027715932557,0,GetFriends
READ,ACCEPTFRND,16,195,138,1134027715948617,1134027758502555,0,GetFriends
READ,ACCEPTFRND,17,195,1,1134027758559021,1134027799224547,0,GetFriends
READ,ACCEPTFRND,18,195,126,1134027799234526,1134027838224629,0,GetFriends
READ,ACCEPTFRND,19,195,157,1134027838323705,1134027872718329,0,GetFriends
READ,ACCEPTFRND,20,195,106,1134027872726725,1134027921233118,0,GetFriends
READ,ACCEPTFRND,21,195,857,1134027921247695,1134027966366114,0,GetFriends
READ,ACCEPTFRND,22,195,2,1134027966374640,1134028007458611,0,GetFriends
READ,ACCEPTFRND,23,195,5,1134028007465985,1134028042539903,0,GetFriends
READ,ACCEPTFRND,24,195,621,1134028042545924,1134028085178981,0,GetFriends
READ,ACCEPTFRND,25,195,473,1134028085189450,1134028129865920,0,GetFriends
READ,ACCEPTFRND,26,195,512,1134028129873744,1134028167380807,0,GetFriends
READ,ACCEPTFRND,27,195,963,1134028167389763,1134028205184955,0,GetFriends
READ,ACCEPTFRND,28,195,146,1134028205193281,1134028243909280,0,GetFriends
