READ,ACCEPTFRND,0,105,275,1134026748991899,1134027071531806,0,GetFriends
READ,ACCEPTFRND,1,105,600,1134027071564989,1134027144539527,0,GetFriends
READ,ACCEPTFRND,2,105,426,1134027144580103,1134027160239715,0,GetFriends
READ,ACCEPTFRND,3,105,84,1134027160263530,1134027229472134,0,GetFriends
READ,ACCEPTFRND,4,105,474,1134027229494386,1134027293985442,0,GetFriends
READ,ACCEPTFRND,5,105,61,1134027294004407,1134027332159434,0,GetFriends
READ,ACCEPTFRND,6,105,20,1134027332174703,1134027385233766,0,GetFriends
READ,ACCEPTFRND,7,105,166,1134027385250187,1134027426456678,0,GetFriends
READ,ACCEPTFRND,8,105,37,1134027426471275,1134027464299980,0,GetFriends
READ,ACCEPTFRND,9,105,367,1134027464320629,1134027503201237,0,GetFriends
READ,ACCEPTFRND,10,105,380,1134027503239388,1134027542407486,0,GetFriends
READ,ACCEPTFRND,11,105,262,1134027542419408,1134027586470785,0,GetFriends
READ,ACCEPTFRND,12,105,0,1134027586482247,1134027623755330,0,GetFriends
READ,ACCEPTFRND,13,105,5,1134027623765399,1134027667220527,0,GetFriends
READ,ACCEPTFRND,14,105,24,1134027667236497,1134027711507106,0,GetFriends
READ,ACCEPTFRND,15,105,190,1134027711516473,1134027750249935,0,GetFriends
READ,ACCEPTFRND,16,105,8,1134027750259133,1134027799125591,0,GetFriends
READ,ACCEPTFRND,17,105,54,1134027799136432,1134027838289761,0,GetFriends
READ,ACCEPTFRND,18,105,0,1134027838306673,1134027872699664,0,GetFriends
READ,ACCEPTFRND,19,105,139,1134027872717988,1134027921250921,0,GetFriends
READ,ACCEPTFRND,20,105,72,1134027921259628,1134027966140551,0,GetFriends
READ,ACCEPTFRND,21,105,67,1134027966152203,1134028007218701,0,GetFriends
READ,ACCEPTFRND,22,105,45,1134028007228219,1134028044349577,0,GetFriends
READ,ACCEPTFRND,23,105,74,1134028044364054,1134028086004880,0,GetFriends
READ,ACCEPTFRND,24,105,75,1134028086011082,1134028130325512,0,GetFriends
READ,ACCEPTFRND,25,105,466,1134028130340360,1134028168013744,0,GetFriends
READ,ACCEPTFRND,26,105,176,1134028168024754,1134028209416072,0,GetFriends
READ,ACCEPTFRND,27,105,694,1134028209433194,1134028253356160,0,GetFriends
READ,ACCEPTFRND,28,105,232,1134028253365257,1134028291714508,0,GetFriends
READ,ACCEPTFRND,29,105,3,1134028291727773,1134028332684606,0,GetFriends
READ,ACCEPTFRND,30,105,608,1134028332689705,1134028371893410,0,GetFriends
READ,ACCEPTFRND,31,105,59,1134028371906775,1134028413717659,0,GetFriends
READ,ACCEPTFRND,32,105,22,1134028413725965,1134028454791071,0,GetFriends
READ,ACCEPTFRND,33,105,451,1134028454801059,1134028495203542,0,GetFriends
READ,ACCEPTFRND,34,105,499,1134028495209894,1134028537366758,0,GetFriends
READ,ACCEPTFRND,35,105,1,1134028537376606,1134028576179158,0,GetFriends
READ,ACCEPTFRND,36,105,124,1134028576189447,1134028617625749,0,GetFriends
READ,ACCEPTFRND,37,105,108,1134028617631780,1134028660591961,0,GetFriends
READ,ACCEPTFRND,38,105,185,1134028660599896,1134028700198651,0,GetFriends
READ,ACCEPTFRND,39,105,866,1134028700205864,1134028740385629,0,GetFriends
READ,ACCEPTFRND,40,105,820,1134028740400307,1134028779824976,0,GetFriends
READ,ACCEPTFRND,41,105,73,1134028779851776,1134028821606094,0,GetFriends
READ,ACCEPTFRND,42,105,451,1134028821614069,1134028864418567,0,GetFriends
READ,ACCEPTFRND,43,105,36,1134028864425220,1134028905984963,0,GetFriends
READ,ACCEPTFRND,44,105,11,1134028905991405,1134028954822808,0,GetFriends
READ,ACCEPTFRND,45,105,575,1134028954832236,1134029004218490,0,GetFriends
READ,ACCEPTFRND,46,105,104,1134029004227617,1134029021467142,0,GetFriends
READ,ACCEPTFRND,47,105,21,1134029021471150,1134029042662589,0,GetFriends
READ,ACCEPTFRND,48,105,433,1134029042670754,1134029073418618,0,GetFriends
READ,ACCEPTFRND,49,105,0,1134029073423177,1134029102897621,0,GetFriends
READ,ACCEPTFRND,50,105,456,1134029102906588,1134029154403962,0,GetFriends
READ,ACCEPTFRND,51,105,171,1134029154411416,1134029193912257,0,GetFriends
READ,ACCEPTFRND,52,105,975,1134029193916886,1134029237259854,0,GetFriends
READ,ACCEPTFRND,53,105,258,1134029237264232,1134029286368287,0,GetFriends
READ,ACCEPTFRND,54,105,749,1134029286373987,1134029327401843,0,GetFriends
READ,ACCEPTFRND,55,105,1,1134029327412353,1134029368654871,0,GetFriends
READ,ACCEPTFRND,56,105,713,1134029368659209,1134029410742755,0,GetFriends
READ,ACCEPTFRND,57,105,0,1134029410747504,1134029451622033,0,GetFriends
READ,ACCEPTFRND,58,105,7,1134029451627373,1134029491015823,0,GetFriends
READ,ACCEPTFRND,59,105,75,1134029491020973,1134029530380960,0,GetFriends
READ,ACCEPTFRND,60,105,949,1134029530389887,1134029570978339,0,GetFriends
READ,ACCEPTFRND,61,105,25,1134029570985372,1134029612952800,0,GetFriends
READ,ACCEPTFRND,62,105,0,1134029612960274,1134029652576132,0,GetFriends
READ,ACCEPTFRND,63,105,13,1134029652586140,1134029694269846,0,GetFriends
READ,ACCEPTFRND,64,105,466,1134029694274595,1134029735062261,0,GetFriends
READ,ACCEPTFRND,65,105,22,1134029735074864,1134029775897235,0,GetFriends
READ,ACCEPTFRND,66,105,1,1134029775905210,1134029817598353,0,GetFriends
READ,ACCEPTFRND,67,105,83,1134029817604495,1134029858942502,0,GetFriends
READ,ACCEPTFRND,68,105,19,1134029858950647,1134029900789695,0,GetFriends
READ,ACCEPTFRND,69,105,411,1134029900797329,1134029944843005,0,GetFriends
READ,ACCEPTFRND,70,105,81,1134029944848355,1134029984969851,0,GetFriends
READ,ACCEPTFRND,71,105,4,1134029984975161,1134030023941871,0,GetFriends
READ,ACCEPTFRND,72,105,661,1134030023965836,1134030065520640,0,GetFriends
READ,ACCEPTFRND,73,105,735,1134030065525930,1134030104188239,0,GetFriends
READ,ACCEPTFRND,74,105,42,1134030104193008,1134030147173546,0,GetFriends
READ,ACCEPTFRND,75,105,185,1134030147185028,1134030187471914,0,GetFriends
READ,ACCEPTFRND,76,105,50,1134030187484287,1134030227566168,0,GetFriends
