READ,ACCEPTFRND,0,166,638,1134026753174445,1134027074080587,0,GetFriends
READ,ACCEPTFRND,1,166,95,1134027074103721,1134027147462720,0,GetFriends
READ,ACCEPTFRND,2,166,318,1134027147488087,1134027214465036,0,GetFriends
READ,ACCEPTFRND,3,166,194,1134027214484993,1134027238097413,0,GetFriends
READ,ACCEPTFRND,4,166,907,1134027238123281,1134027293461940,0,GetFriends
READ,ACCEPTFRND,5,166,371,1134027293488930,1134027347955353,0,GetFriends
READ,ACCEPTFRND,6,166,136,1134027347980871,1134027387471844,0,GetFriends
READ,ACCEPTFRND,7,166,1,1134027387491391,1134027427457515,0,GetFriends
READ,ACCEPTFRND,8,166,174,1134027427476771,1134027475716895,0,GetFriends
READ,ACCEPTFRND,9,166,337,1134027475731523,1134027520140430,0,GetFriends
READ,ACCEPTFRND,10,166,3,1134027520153965,1134027563470434,0,GetFriends
READ,ACCEPTFRND,11,166,818,1134027563478890,1134027598414268,0,GetFriends
READ,ACCEPTFRND,12,166,116,1134027598426892,1134027641191525,0,GetFriends
READ,ACCEPTFRND,13,166,26,1134027641209398,1134027675440997,0,GetFriends
READ,ACCEPTFRND,14,166,0,1134027675450314,1134027716224504,0,GetFriends
READ,ACCEPTFRND,15,166,163,1134027716233611,1134027758957719,0,GetFriends
READ,ACCEPTFRND,16,166,252,1134027758969731,1134027800648768,0,GetFriends
READ,ACCEPTFRND,17,166,102,1134027800658256,1134027840011020,0,GetFriends
READ,ACCEPTFRND,18,166,339,1134027840018193,1134027880626973,0,GetFriends
READ,ACCEPTFRND,19,166,594,1134027880636080,1134027921334177,0,GetFriends
READ,ACCEPTFRND,20,166,23,1134027921345559,1134027966607186,0,GetFriends
READ,ACCEPTFRND,21,166,603,1134027966615602,1134028007598433,0,GetFriends
READ,ACCEPTFRND,22,166,99,1134028007604675,1134028042563948,0,GetFriends
READ,ACCEPTFRND,23,166,201,1134028042572594,1134028085345162,0,GetFriends
READ,ACCEPTFRND,24,166,633,1134028085353769,1134028130660640,0,GetFriends
READ,ACCEPTFRND,25,166,971,1134028130671160,1134028172599545,0,GetFriends
READ,ACCEPTFRND,26,166,53,1134028172615425,1134028215031034,0,GetFriends
READ,ACCEPTFRND,27,166,23,1134028215046192,1134028254649426,0,GetFriends
READ,ACCEPTFRND,28,166,844,1134028254666377,1134028289303857,0,GetFriends
READ,ACCEPTFRND,29,166,74,1134028289312212,1134028328924192,0,GetFriends
READ,ACCEPTFRND,30,166,751,1134028328948899,1134028367455385,0,GetFriends
READ,ACCEPTFRND,31,166,180,1134028367462508,1134028405959157,0,GetFriends
READ,ACCEPTFRND,32,166,134,1134028405968374,1134028448296238,0,GetFriends
READ,ACCEPTFRND,33,166,108,1134028448303822,1134028488137548,0,GetFriends
READ,ACCEPTFRND,34,166,70,1134028488148569,1134028528810278,0,GetFriends
READ,ACCEPTFRND,35,166,262,1134028528817852,1134028568891328,0,GetFriends
READ,ACCEPTFRND,36,166,364,1134028568898070,1134028612249224,0,GetFriends
READ,ACCEPTFRND,37,166,74,1134028612255125,1134028653150092,0,GetFriends
READ,ACCEPTFRND,38,166,6,1134028653155552,1134028692894911,0,GetFriends
READ,ACCEPTFRND,39,166,486,1134028692901624,1134028733829953,0,GetFriends
READ,ACCEPTFRND,40,166,584,1134028733835483,1134028776084189,0,GetFriends
READ,ACCEPTFRND,41,166,47,1134028776097554,1134028817504922,0,GetFriends
READ,ACCEPTFRND,42,166,90,1134028817511554,1134028859870106,0,GetFriends
READ,ACCEPTFRND,43,166,71,1134028859881287,1134028902248415,0,GetFriends
READ,ACCEPTFRND,44,166,28,1134028902253053,1134028954205270,0,GetFriends
READ,ACCEPTFRND,45,166,4,1134028954216942,1134029004023744,0,GetFriends
READ,ACCEPTFRND,46,166,991,1134029004031629,1134029021079525,0,GetFriends
READ,ACCEPTFRND,47,166,65,1134029021086909,1134029037447737,0,GetFriends
READ,ACCEPTFRND,48,166,60,1134029037452236,1134029047394494,0,GetFriends
READ,ACCEPTFRND,49,166,275,1134029047399884,1134029060156602,0,GetFriends
READ,ACCEPTFRND,50,166,9,1134029060160700,1134029101768614,0,GetFriends
READ,ACCEPTFRND,51,166,222,1134029101775747,1134029131354929,0,GetFriends
READ,ACCEPTFRND,52,166,252,1134029131361711,1134029168427756,0,GetFriends
READ,ACCEPTFRND,53,166,37,1134029168434839,1134029208526760,0,GetFriends
READ,ACCEPTFRND,54,166,396,1134029208532470,1134029249314495,0,GetFriends
READ,ACCEPTFRND,55,166,47,1134029249318152,1134029297574566,0,GetFriends
READ,ACCEPTFRND,56,166,845,1134029297580377,1134029339145200,0,GetFriends
READ,ACCEPTFRND,57,166,736,1134029339151712,1134029383369772,0,GetFriends
READ,ACCEPTFRND,58,166,16,1134029383375673,1134029424722147,0,GetFriends
READ,ACCEPTFRND,59,166,32,1134029424729110,1134029465157651,0,GetFriends
READ,ACCEPTFRND,60,166,67,1134029465163793,1134029503998084,0,GetFriends
READ,ACCEPTFRND,61,166,5,1134029504012671,1134029545745830,0,GetFriends
READ,ACCEPTFRND,62,166,604,1134029545752032,1134029586303264,0,GetFriends
READ,ACCEPTFRND,63,166,869,1134029586310928,1134029626898769,0,GetFriends
READ,ACCEPTFRND,64,166,372,1134029626905441,1134029667930752,0,GetFriends
READ,ACCEPTFRND,65,166,698,1134029667937515,1134029710648628,0,GetFriends
READ,ACCEPTFRND,66,166,13,1134029710655060,1134029750077104,0,GetFriends
READ,ACCEPTFRND,67,166,130,1134029750085119,1134029790816889,0,GetFriends
READ,ACCEPTFRND,68,166,224,1134029790824273,1134029832873785,0,GetFriends
READ,ACCEPTFRND,69,166,60,1134029832878504,1134029873408877,0,GetFriends
READ,ACCEPTFRND,70,166,571,1134029873414377,1134029915456876,0,GetFriends
READ,ACCEPTFRND,71,166,23,1134029915464099,1134029956569941,0,GetFriends
READ,ACCEPTFRND,72,166,1,1134029956577375,1134029996415379,0,GetFriends
READ,ACCEPTFRND,73,166,10,1134029996425579,1134030035969391,0,GetFriends
READ,ACCEPTFRND,74,166,0,1134030035992684,1134030078606836,0,GetFriends
READ,ACCEPTFRND,75,166,597,1134030078613178,1134030118208136,0,GetFriends
READ,ACCEPTFRND,76,166,3,1134030118214498,1134030159095268,0,GetFriends
