READ,ACCEPTFRND,0,143,335,1134026751257249,1134027063157389,0,GetFriends
READ,ACCEPTFRND,1,143,20,1134027063181955,1134027135879192,0,GetFriends
READ,ACCEPTFRND,2,143,514,1134027135903708,1134027193582186,0,GetFriends
READ,ACCEPTFRND,3,143,182,1134027193607854,1134027231867047,0,GetFriends
READ,ACCEPTFRND,4,143,48,1134027231888036,1134027268789331,0,GetFriends
READ,ACCEPTFRND,5,143,0,1134027268805792,1134027296750388,0,GetFriends
READ,ACCEPTFRND,6,143,34,1134027296776327,1134027324928371,0,GetFriends
READ,ACCEPTFRND,7,143,155,1134027324943810,1134027381739913,0,GetFriends
READ,ACCEPTFRND,8,143,95,1134027381761974,1134027405196941,0,GetFriends
READ,ACCEPTFRND,9,143,374,1134027405216688,1134027451344580,0,GetFriends
READ,ACCEPTFRND,10,143,129,1134027451359207,1134027492889786,0,GetFriends
READ,ACCEPTFRND,11,143,763,1134027492912498,1134027535967376,0,GetFriends
READ,ACCEPTFRND,12,143,123,1134027535976644,1134027578469137,0,GetFriends
READ,ACCEPTFRND,13,143,51,1134027578477743,1134027620861833,0,GetFriends
READ,ACCEPTFRND,14,143,19,1134027620875168,1134027654391073,0,GetFriends
READ,ACCEPTFRND,15,143,537,1134027654402665,1134027692919781,0,GetFriends
READ,ACCEPTFRND,16,143,73,1134027692930491,1134027737316757,0,GetFriends
READ,ACCEPTFRND,17,143,841,1134027737325433,1134027778806940,0,GetFriends
READ,ACCEPTFRND,18,143,53,1134027778816668,1134027818954004,0,GetFriends
READ,ACCEPTFRND,19,143,724,1134027818961297,1134027866917789,0,GetFriends
READ,ACCEPTFRND,20,143,295,1134027866926064,1134027913856271,0,GetFriends
READ,ACCEPTFRND,21,143,226,1134027913864627,1134027957169594,0,GetFriends
READ,ACCEPTFRND,22,143,484,1134027957177859,1134027996330087,0,GetFriends
READ,ACCEPTFRND,23,143,740,1134027996339755,1134028042106279,0,GetFriends
READ,ACCEPTFRND,24,143,18,1134028042113152,1134028084817903,0,GetFriends
READ,ACCEPTFRND,25,143,143,1134028084832491,1134028124695572,0,GetFriends
READ,ACCEPTFRND,26,143,696,1134028124704729,1134028167024328,0,GetFriends
READ,ACCEPTFRND,27,143,62,1134028167037873,1134028209581642,0,GetFriends
READ,ACCEPTFRND,28,143,903,1134028209588044,1134028253653057,0,GetFriends
READ,ACCEPTFRND,29,143,0,1134028253661503,1134028299567919,0,GetFriends
READ,ACCEPTFRND,30,143,504,1134028299581024,1134028336022467,0,GetFriends
READ,ACCEPTFRND,31,143,2,1134028336027937,1134028373945228,0,GetFriends
READ,ACCEPTFRND,32,143,15,1134028373952151,1134028411460045,0,GetFriends
READ,ACCEPTFRND,33,143,754,1134028411471336,1134028451904456,0,GetFriends
READ,ACCEPTFRND,34,143,402,1134028451915447,1134028491591367,0,GetFriends
READ,ACCEPTFRND,35,143,48,1134028491597498,1134028532133481,0,GetFriends
READ,ACCEPTFRND,36,143,132,1134028532143129,1134028572290784,0,GetFriends
READ,ACCEPTFRND,37,143,6,1134028572296946,1134028613406996,0,GetFriends
READ,ACCEPTFRND,38,143,4,1134028613414951,1134028653766568,0,GetFriends
READ,ACCEPTFRND,39,143,860,1134028653774583,1134028692846540,0,GetFriends
READ,ACCEPTFRND,40,143,107,1134028692859014,1134028732963397,0,GetFriends
READ,ACCEPTFRND,41,143,52,1134028732980459,1134028772695543,0,GetFriends
READ,ACCEPTFRND,42,143,0,1134028772704449,1134028814029533,0,GetFriends
READ,ACCEPTFRND,43,143,12,1134028814035644,1134028856295391,0,GetFriends
READ,ACCEPTFRND,44,143,19,1134028856320879,1134028898162000,0,GetFriends
READ,ACCEPTFRND,45,143,827,1134028898167711,1134028953965771,0,GetFriends
READ,ACCEPTFRND,46,143,178,1134028953984406,1134028987406355,0,GetFriends
READ,ACCEPTFRND,47,143,107,1134028987411044,1134029089681121,0,GetFriends
READ,ACCEPTFRND,48,143,864,1134029089686221,1134029141024305,0,GetFriends
READ,ACCEPTFRND,49,143,260,1134029141093195,1134029181515094,0,GetFriends
READ,ACCEPTFRND,50,143,29,1134029181521436,1134029219978640,0,GetFriends
READ,ACCEPTFRND,51,143,274,1134029219985332,1134029271317957,0,GetFriends
READ,ACCEPTFRND,52,143,499,1134029271324299,1134029311762719,0,GetFriends
READ,ACCEPTFRND,53,143,257,1134029311769111,1134029353313055,0,GetFriends
READ,ACCEPTFRND,54,143,0,1134029353318746,1134029395245077,0,GetFriends
READ,ACCEPTFRND,55,143,109,1134029395251899,1134029436881895,0,GetFriends
READ,ACCEPTFRND,56,143,908,1134029436887625,1134029479457904,0,GetFriends
READ,ACCEPTFRND,57,143,576,1134029479468895,1134029519177907,0,GetFriends
READ,ACCEPTFRND,58,143,153,1134029519184720,1134029559947088,0,GetFriends
READ,ACCEPTFRND,59,143,9,1134029559962026,1134029603673165,0,GetFriends
READ,ACCEPTFRND,60,143,36,1134029603679857,1134029644076489,0,GetFriends
READ,ACCEPTFRND,61,143,368,1134029644085296,1134029685447478,0,GetFriends
READ,ACCEPTFRND,62,143,173,1134029685454732,1134029724765768,0,GetFriends
