READ,ACCEPTFRND,0,99,264,1134026748653074,1134027073410120,0,GetFriends
READ,ACCEPTFRND,1,99,11,1134027073441619,1134027152737083,0,GetFriends
READ,ACCEPTFRND,2,99,65,1134027152756810,1134027218230078,0,GetFriends
READ,ACCEPTFRND,3,99,63,1134027218250596,1134027238594185,0,GetFriends
READ,ACCEPTFRND,4,99,784,1134027238617568,1134027260441013,0,GetFriends
READ,ACCEPTFRND,5,99,186,1134027260453867,1134027303690857,0,GetFriends
READ,ACCEPTFRND,6,99,1,1134027303712728,1134027352453851,0,GetFriends
READ,ACCEPTFRND,7,99,3,1134027352499517,1134027397520943,0,GetFriends
READ,ACCEPTFRND,8,99,365,1134027397535230,1134027440557055,0,GetFriends
READ,ACCEPTFRND,9,99,144,1134027440572595,1134027484623812,0,GetFriends
READ,ACCEPTFRND,10,99,868,1134027484642066,1134027524675917,0,GetFriends
READ,ACCEPTFRND,11,99,854,1134027524691086,1134027565252637,0,GetFriends
READ,ACCEPTFRND,12,99,3,1134027565263878,1134027606580726,0,GetFriends
READ,ACCEPTFRND,13,99,25,1134027606593750,1134027643553004,0,GetFriends
READ,ACCEPTFRND,14,99,13,1134027643564977,1134027683563552,0,GetFriends
READ,ACCEPTFRND,15,99,532,1134027683574162,1134027722755013,0,GetFriends
READ,ACCEPTFRND,16,99,2,1134027722763960,1134027765335842,0,GetFriends
READ,ACCEPTFRND,17,99,803,1134027765352263,1134027803265196,0,GetFriends
READ,ACCEPTFRND,18,99,901,1134027803273572,1134027844076255,0,GetFriends
READ,ACCEPTFRND,19,99,2,1134027844088859,1134027881623903,0,GetFriends
READ,ACCEPTFRND,20,99,498,1134027881632048,1134027944501282,0,GetFriends
READ,ACCEPTFRND,21,99,79,1134027944513745,1134027978295640,0,GetFriends
READ,ACCEPTFRND,22,99,36,1134027978305679,1134028021026480,0,GetFriends
READ,ACCEPTFRND,23,99,160,1134028021034726,1134028065080311,0,GetFriends
READ,ACCEPTFRND,24,99,2,1134028065089248,1134028110089114,0,GetFriends
READ,ACCEPTFRND,25,99,462,1134028110099023,1134028148942722,0,GetFriends
READ,ACCEPTFRND,26,99,850,1134028148949785,1134028186158768,0,GetFriends
READ,ACCEPTFRND,27,99,128,1134028186166021,1134028227406476,0,GetFriends
READ,ACCEPTFRND,28,99,3,1134028227422977,1134028266030012,0,GetFriends
