READ,ACCEPTFRND,0,180,48,1134026754907886,1134027074154786,0,GetFriends
READ,ACCEPTFRND,1,180,40,1134027074200472,1134027152303339,0,GetFriends
READ,ACCEPTFRND,2,180,519,1134027152328637,1134027215181099,0,GetFriends
READ,ACCEPTFRND,3,180,125,1134027215195035,1134027238248005,0,GetFriends
READ,ACCEPTFRND,4,180,562,1134027238270708,1134027252531627,0,GetFriends
READ,ACCEPTFRND,5,180,153,1134027252549059,1134027322891190,0,GetFriends
READ,ACCEPTFRND,6,180,398,1134027322909344,1134027365145416,0,GetFriends
READ,ACCEPTFRND,7,180,324,1134027365162058,1134027412424537,0,GetFriends
READ,ACCEPTFRND,8,180,95,1134027412444274,1134027445847048,0,GetFriends
READ,ACCEPTFRND,9,180,20,1134027445863980,1134027487195155,0,GetFriends
READ,ACCEPTFRND,10,180,689,1134027487222907,1134027521248638,0,GetFriends
READ,ACCEPTFRND,11,180,158,1134027521261833,1134027563418286,0,GetFriends
READ,ACCEPTFRND,12,180,5,1134027563430469,1134027598588565,0,GetFriends
READ,ACCEPTFRND,13,180,245,1134027598595598,1134027641307312,0,GetFriends
READ,ACCEPTFRND,14,180,67,1134027641316089,1134027676382623,0,GetFriends
READ,ACCEPTFRND,15,180,1,1134027676390989,1134027716873281,0,GetFriends
READ,ACCEPTFRND,16,180,0,1134027716880695,1134027759832279,0,GetFriends
READ,ACCEPTFRND,17,180,1,1134027759843550,1134027801052495,0,GetFriends
READ,ACCEPTFRND,18,180,0,1134027801061723,1134027839829840,0,GetFriends
READ,ACCEPTFRND,19,180,38,1134027839841291,1134027886561334,0,GetFriends
READ,ACCEPTFRND,20,180,104,1134027886569059,1134027928825499,0,GetFriends
READ,ACCEPTFRND,21,180,27,1134027928844926,1134027971444018,0,GetFriends
READ,ACCEPTFRND,22,180,365,1134027971452785,1134028010784800,0,GetFriends
READ,ACCEPTFRND,23,180,18,1134028010793486,1134028050496156,0,GetFriends
READ,ACCEPTFRND,24,180,413,1134028050504682,1134028097021884,0,GetFriends
READ,ACCEPTFRND,25,180,58,1134028097035029,1134028134559433,0,GetFriends
READ,ACCEPTFRND,26,180,110,1134028134567679,1134028177263183,0,GetFriends
READ,ACCEPTFRND,27,180,643,1134028177274704,1134028216310213,0,GetFriends
READ,ACCEPTFRND,28,180,89,1134028216321634,1134028254317293,0,GetFriends
READ,ACCEPTFRND,29,180,0,1134028254326049,1134028291620472,0,GetFriends
READ,ACCEPTFRND,30,180,2,1134028291629880,1134028332628340,0,GetFriends
READ,ACCEPTFRND,31,180,445,1134028332640944,1134028371867170,0,GetFriends
READ,ACCEPTFRND,32,180,46,1134028371875827,1134028413914659,0,GetFriends
READ,ACCEPTFRND,33,180,202,1134028413940367,1134028455127331,0,GetFriends
READ,ACCEPTFRND,34,180,6,1134028455136889,1134028496255806,0,GetFriends
READ,ACCEPTFRND,35,180,116,1134028496267267,1134028537336882,0,GetFriends
READ,ACCEPTFRND,36,180,34,1134028537343925,1134028576179879,0,GetFriends
READ,ACCEPTFRND,37,180,409,1134028576193705,1134028616669515,0,GetFriends
READ,ACCEPTFRND,38,180,2,1134028616676629,1134028657102235,0,GetFriends
READ,ACCEPTFRND,39,180,26,1134028657107936,1134028697096452,0,GetFriends
READ,ACCEPTFRND,40,180,16,1134028697101772,1134028737671959,0,GetFriends
