READ,ACCEPTFRND,0,93,496,1134026748551994,1134027081585474,0,GetFriends
READ,ACCEPTFRND,1,93,987,1134027081613797,1134027171287828,0,GetFriends
READ,ACCEPTFRND,2,93,97,1134027171309459,1134027230713854,0,GetFriends
READ,ACCEPTFRND,3,93,365,1134027230735023,1134027252705753,0,GetFriends
READ,ACCEPTFRND,4,93,91,1134027252730259,1134027327631492,0,GetFriends
READ,ACCEPTFRND,5,93,246,1134027327650267,1134027384433746,0,GetFriends
READ,ACCEPTFRND,6,93,89,1134027384449645,1134027414905641,0,GetFriends
READ,ACCEPTFRND,7,93,62,1134027414922613,1134027443211314,0,GetFriends
READ,ACCEPTFRND,8,93,81,1134027443227394,1134027484377459,0,GetFriends
READ,ACCEPTFRND,9,93,12,1134027484391866,1134027524205465,0,GetFriends
READ,ACCEPTFRND,10,93,16,1134027524217948,1134027565201912,0,GetFriends
READ,ACCEPTFRND,11,93,94,1134027565212812,1134027608252562,0,GetFriends
READ,ACCEPTFRND,12,93,2,1134027608268812,1134027653996573,0,GetFriends
READ,ACCEPTFRND,13,93,28,1134027654003446,1134027700838384,0,GetFriends
READ,ACCEPTFRND,14,93,50,1134027700851729,1134027743143766,0,GetFriends
READ,ACCEPTFRND,15,93,38,1134027743168593,1134027778141562,0,GetFriends
READ,ACCEPTFRND,16,93,355,1134027778148996,1134027818609347,0,GetFriends
READ,ACCEPTFRND,17,93,8,1134027818621330,1134027866275163,0,GetFriends
READ,ACCEPTFRND,18,93,323,1134027866288709,1134027913537263,0,GetFriends
READ,ACCEPTFRND,19,93,49,1134027913545889,1134027955785006,0,GetFriends
READ,ACCEPTFRND,20,93,241,1134027955793112,1134027995782630,0,GetFriends
READ,ACCEPTFRND,21,93,10,1134027995793180,1134028033181449,0,GetFriends
READ,ACCEPTFRND,22,93,396,1134028033189755,1134028079006042,0,GetFriends
READ,ACCEPTFRND,23,93,104,1134028079048772,1134028120970675,0,GetFriends
READ,ACCEPTFRND,24,93,310,1134028120980283,1134028158429175,0,GetFriends
READ,ACCEPTFRND,25,93,31,1134028158437892,1134028198630902,0,GetFriends
READ,ACCEPTFRND,26,93,2,1134028198639899,1134028240309178,0,GetFriends
READ,ACCEPTFRND,27,93,669,1134028240319547,1134028279558958,0,GetFriends
READ,ACCEPTFRND,28,93,17,1134028279568747,1134028314462186,0,GetFriends
READ,ACCEPTFRND,29,93,1,1134028314471053,1134028355999848,0,GetFriends
READ,ACCEPTFRND,30,93,12,1134028356019375,1134028395205326,0,GetFriends
READ,ACCEPTFRND,31,93,238,1134028395212158,1134028437173325,0,GetFriends
READ,ACCEPTFRND,32,93,4,1134028437181159,1134028476794743,0,GetFriends
READ,ACCEPTFRND,33,93,5,1134028476805132,1134028518073499,0,GetFriends
READ,ACCEPTFRND,34,93,253,1134028518079781,1134028557571155,0,GetFriends
READ,ACCEPTFRND,35,93,4,1134028557577997,1134028598705550,0,GetFriends
READ,ACCEPTFRND,36,93,531,1134028598710510,1134028638803241,0,GetFriends
READ,ACCEPTFRND,37,93,2,1134028638809744,1134028678250302,0,GetFriends
READ,ACCEPTFRND,38,93,62,1134028678256283,1134028717904060,0,GetFriends
READ,ACCEPTFRND,39,93,496,1134028717909280,1134028757946167,0,GetFriends
READ,ACCEPTFRND,40,93,327,1134028757955966,1134028798868776,0,GetFriends
READ,ACCEPTFRND,41,93,814,1134028798876430,1134028844200665,0,GetFriends
READ,ACCEPTFRND,42,93,196,1134028844207297,1134028886608579,0,GetFriends
READ,ACCEPTFRND,43,93,3,1134028886614660,1134028926321959,0,GetFriends
READ,ACCEPTFRND,44,93,368,1134028926328632,1134028985821643,0,GetFriends
READ,ACCEPTFRND,45,93,97,1134028985838464,1134029028520052,0,GetFriends
READ,ACCEPTFRND,46,93,307,1134029028535110,1134029047321838,0,GetFriends
READ,ACCEPTFRND,47,93,209,1134029047327759,1134029060114834,0,GetFriends
READ,ACCEPTFRND,48,93,189,1134029060120715,1134029101714011,0,GetFriends
READ,ACCEPTFRND,49,93,211,1134029101720594,1134029131255803,0,GetFriends
READ,ACCEPTFRND,50,93,3,1134029131261163,1134029168209927,0,GetFriends
READ,ACCEPTFRND,51,93,117,1134029168215227,1134029208415781,0,GetFriends
READ,ACCEPTFRND,52,93,786,1134029208422454,1134029249929398,0,GetFriends
READ,ACCEPTFRND,53,93,591,1134029249938826,1134029298134837,0,GetFriends
READ,ACCEPTFRND,54,93,15,1134029298138324,1134029339095767,0,GetFriends
