READ,ACCEPTFRND,0,9,46,1134026747529176,1134027071561302,0,GetFriends
READ,ACCEPTFRND,1,9,29,1134027071587060,1134027158879153,0,GetFriends
READ,ACCEPTFRND,2,9,57,1134027158905823,1134027224043803,0,GetFriends
READ,ACCEPTFRND,3,9,11,1134027224060785,1134027246803763,0,GetFriends
READ,ACCEPTFRND,4,9,2,1134027246828670,1134027264274043,0,GetFriends
READ,ACCEPTFRND,5,9,3,1134027264291125,1134027295479554,0,GetFriends
READ,ACCEPTFRND,6,9,906,1134027295497748,1134027348862504,0,GetFriends
READ,ACCEPTFRND,7,9,15,1134027348883784,1134027395997325,0,GetFriends
READ,ACCEPTFRND,8,9,131,1134027396022643,1134027450640589,0,GetFriends
READ,ACCEPTFRND,9,9,699,1134027450659665,1134027491341702,0,GetFriends
READ,ACCEPTFRND,10,9,654,1134027491354947,1134027531820518,0,GetFriends
READ,ACCEPTFRND,11,9,4,1134027531834955,1134027571382925,0,GetFriends
READ,ACCEPTFRND,12,9,8,1134027571406139,1134027610671278,0,GetFriends
READ,ACCEPTFRND,13,9,829,1134027610685745,1134027653095443,0,GetFriends
READ,ACCEPTFRND,14,9,21,1134027653113076,1134027700345310,0,GetFriends
READ,ACCEPTFRND,15,9,19,1134027700360668,1134027738452086,0,GetFriends
READ,ACCEPTFRND,16,9,2,1134027738460833,1134027778807351,0,GetFriends
READ,ACCEPTFRND,17,9,375,1134027778816638,1134027817946955,0,GetFriends
READ,ACCEPTFRND,18,9,98,1134027817954599,1134027860221319,0,GetFriends
READ,ACCEPTFRND,19,9,693,1134027860229163,1134027900543390,0,GetFriends
READ,ACCEPTFRND,20,9,733,1134027900551355,1134027944258256,0,GetFriends
READ,ACCEPTFRND,21,9,328,1134027944272082,1134027985248000,0,GetFriends
READ,ACCEPTFRND,22,9,532,1134027985260904,1134028021086032,0,GetFriends
READ,ACCEPTFRND,23,9,3,1134028021095089,1134028072119996,0,GetFriends
READ,ACCEPTFRND,24,9,584,1134028072126749,1134028110837819,0,GetFriends
READ,ACCEPTFRND,25,9,58,1134028110849942,1134028149441377,0,GetFriends
READ,ACCEPTFRND,26,9,112,1134028149450474,1134028192358517,0,GetFriends
READ,ACCEPTFRND,27,9,348,1134028192370560,1134028228438231,0,GetFriends
READ,ACCEPTFRND,28,9,320,1134028228448931,1134028271951630,0,GetFriends
READ,ACCEPTFRND,29,9,11,1134028271959094,1134028308482490,0,GetFriends
READ,ACCEPTFRND,30,9,0,1134028308489623,1134028348572597,0,GetFriends
READ,ACCEPTFRND,31,9,321,1134028348580943,1134028389180966,0,GetFriends
READ,ACCEPTFRND,32,9,520,1134028389186847,1134028433531364,0,GetFriends
READ,ACCEPTFRND,33,9,45,1134028433538307,1134028472588874,0,GetFriends
READ,ACCEPTFRND,34,9,934,1134028472594965,1134028513711397,0,GetFriends
READ,ACCEPTFRND,35,9,0,1134028513720063,1134028553570210,0,GetFriends
READ,ACCEPTFRND,36,9,35,1134028553578015,1134028595019797,0,GetFriends
READ,ACCEPTFRND,37,9,1,1134028595035106,1134028635759793,0,GetFriends
READ,ACCEPTFRND,38,9,1,1134028635769301,1134028677964025,0,GetFriends
READ,ACCEPTFRND,39,9,365,1134028677972441,1134028717649162,0,GetFriends
READ,ACCEPTFRND,40,9,246,1134028717653551,1134028757995901,0,GetFriends
READ,ACCEPTFRND,41,9,1,1134028758002012,1134028798927927,0,GetFriends
READ,ACCEPTFRND,42,9,9,1134028798974614,1134028844344124,0,GetFriends
READ,ACCEPTFRND,43,9,418,1134028844352650,1134028886642853,0,GetFriends
READ,ACCEPTFRND,44,9,309,1134028886647893,1134028927337544,0,GetFriends
