READ,ACCEPTFRND,0,252,95,1134026754308001,1134027066588023,0,GetFriends
READ,ACCEPTFRND,1,252,656,1134027066622979,1134027144728441,0,GetFriends
READ,ACCEPTFRND,2,252,542,1134027144751474,1134027210420770,0,GetFriends
READ,ACCEPTFRND,3,252,29,1134027210443783,1134027236018323,0,GetFriends
READ,ACCEPTFRND,4,252,774,1134027236036477,1134027250862226,0,GetFriends
READ,ACCEPTFRND,5,252,832,1134027250880911,1134027296993043,0,GetFriends
READ,ACCEPTFRND,6,252,315,1134027297009785,1134027326913946,0,GetFriends
READ,ACCEPTFRND,7,252,99,1134027326929906,1134027380991349,0,GetFriends
READ,ACCEPTFRND,8,252,126,1134027381025112,1134027404642551,0,GetFriends
READ,ACCEPTFRND,9,252,809,1134027404662458,1134027450334154,0,GetFriends
READ,ACCEPTFRND,10,252,40,1134027450349133,1134027491018015,0,GetFriends
READ,ACCEPTFRND,11,252,420,1134027491031941,1134027531739997,0,GetFriends
READ,ACCEPTFRND,12,252,225,1134027531748162,1134027571236641,0,GetFriends
READ,ACCEPTFRND,13,252,7,1134027571245567,1134027610145522,0,GetFriends
READ,ACCEPTFRND,14,252,0,1134027610154639,1134027652080860,0,GetFriends
READ,ACCEPTFRND,15,252,815,1134027652089656,1134027692079946,0,GetFriends
READ,ACCEPTFRND,16,252,12,1134027692095535,1134027731940743,0,GetFriends
READ,ACCEPTFRND,17,252,315,1134027731951683,1134027772778061,0,GetFriends
READ,ACCEPTFRND,18,252,615,1134027772785736,1134027809931330,0,GetFriends
READ,ACCEPTFRND,19,252,578,1134027809939635,1134027852226442,0,GetFriends
READ,ACCEPTFRND,20,252,66,1134027852234167,1134027892713714,0,GetFriends
READ,ACCEPTFRND,21,252,20,1134027892722500,1134027947219019,0,GetFriends
READ,ACCEPTFRND,22,252,169,1134027947227766,1134027985697824,0,GetFriends
READ,ACCEPTFRND,23,252,0,1134027985705278,1134028027665222,0,GetFriends
READ,ACCEPTFRND,24,252,31,1134028027673478,1134028073015516,0,GetFriends
READ,ACCEPTFRND,25,252,174,1134028073024763,1134028120705197,0,GetFriends
READ,ACCEPTFRND,26,252,303,1134028120721027,1134028158200517,0,GetFriends
READ,ACCEPTFRND,27,252,0,1134028158209063,1134028198473597,0,GetFriends
READ,ACCEPTFRND,28,252,191,1134028198482503,1134028235454251,0,GetFriends
READ,ACCEPTFRND,29,252,166,1134028235463378,1134028273320387,0,GetFriends
READ,ACCEPTFRND,30,252,13,1134028273326799,1134028318779694,0,GetFriends
READ,ACCEPTFRND,31,252,4,1134028318785525,1134028358021119,0,GetFriends
READ,ACCEPTFRND,32,252,11,1134028358031389,1134028395818876,0,GetFriends
READ,ACCEPTFRND,33,252,330,1134028395827142,1134028440308526,0,GetFriends
READ,ACCEPTFRND,34,252,45,1134028440316200,1134028480760812,0,GetFriends
READ,ACCEPTFRND,35,252,429,1134028480776822,1134028521796042,0,GetFriends
READ,ACCEPTFRND,36,252,892,1134028521805329,1134028561252159,0,GetFriends
READ,ACCEPTFRND,37,252,840,1134028561261437,1134028605019083,0,GetFriends
READ,ACCEPTFRND,38,252,517,1134028605026567,1134028647111715,0,GetFriends
READ,ACCEPTFRND,39,252,11,1134028647118899,1134028689446182,0,GetFriends
READ,ACCEPTFRND,40,252,364,1134028689452955,1134028728807432,0,GetFriends
READ,ACCEPTFRND,41,252,545,1134028728816960,1134028768547372,0,GetFriends
READ,ACCEPTFRND,42,252,1,1134028768557300,1134028809765965,0,GetFriends
READ,ACCEPTFRND,43,252,7,1134028809775694,1134028852136139,0,GetFriends
READ,ACCEPTFRND,44,252,30,1134028852143363,1134028894256013,0,GetFriends
READ,ACCEPTFRND,45,252,768,1134028894260602,1134028933049137,0,GetFriends
READ,ACCEPTFRND,46,252,189,1134028933069726,1134028986260376,0,GetFriends
READ,ACCEPTFRND,47,252,543,1134028986269002,1134029042555238,0,GetFriends
READ,ACCEPTFRND,48,252,180,1134029042564645,1134029072863096,0,GetFriends
READ,ACCEPTFRND,49,252,48,1134029072871011,1134029097292017,0,GetFriends
READ,ACCEPTFRND,50,252,217,1134029097303849,1134029135954767,0,GetFriends
READ,ACCEPTFRND,51,252,193,1134029135963052,1134029174319197,0,GetFriends
READ,ACCEPTFRND,52,252,205,1134029174329226,1134029211294752,0,GetFriends
READ,ACCEPTFRND,53,252,242,1134029211300893,1134029252841922,0,GetFriends
READ,ACCEPTFRND,54,252,65,1134029252847362,1134029301869612,0,GetFriends
READ,ACCEPTFRND,55,252,68,1134029301876676,1134029345561976,0,GetFriends
READ,ACCEPTFRND,56,252,473,1134029345570893,1134029387211889,0,GetFriends
READ,ACCEPTFRND,57,252,496,1134029387221717,1134029428569944,0,GetFriends
READ,ACCEPTFRND,58,252,296,1134029428577228,1134029469928630,0,GetFriends
READ,ACCEPTFRND,59,252,137,1134029469937998,1134029508067457,0,GetFriends
READ,ACCEPTFRND,60,252,338,1134029508077085,1134029548888004,0,GetFriends
READ,ACCEPTFRND,61,252,4,1134029548902191,1134029589128623,0,GetFriends
READ,ACCEPTFRND,62,252,63,1134029589139494,1134029629870182,0,GetFriends
READ,ACCEPTFRND,63,252,70,1134029629876674,1134029674048567,0,GetFriends
READ,ACCEPTFRND,64,252,174,1134029674055661,1134029714460498,0,GetFriends
READ,ACCEPTFRND,65,252,6,1134029714468904,1134029753998479,0,GetFriends
READ,ACCEPTFRND,66,252,644,1134029754010932,1134029794634310,0,GetFriends
READ,ACCEPTFRND,67,252,107,1134029794639299,1134029836329367,0,GetFriends
READ,ACCEPTFRND,68,252,54,1134029836335538,1134029877701358,0,GetFriends
READ,ACCEPTFRND,69,252,87,1134029877708652,1134029919135115,0,GetFriends
READ,ACCEPTFRND,70,252,425,1134029919143952,1134029959443742,0,GetFriends
READ,ACCEPTFRND,71,252,116,1134029959451547,1134030000511282,0,GetFriends
READ,ACCEPTFRND,72,252,279,1134030000518045,1134030042249100,0,GetFriends
READ,ACCEPTFRND,73,252,93,1134030042256464,1134030082583816,0,GetFriends
READ,ACCEPTFRND,74,252,84,1134030082594786,1134030122560951,0,GetFriends
READ,ACCEPTFRND,75,252,102,1134030122565780,1134030162435343,0,GetFriends
READ,ACCEPTFRND,76,252,287,1134030162452104,1134030204117466,0,GetFriends
READ,ACCEPTFRND,77,252,23,1134030204132414,1134030245299130,0,GetFriends
READ,ACCEPTFRND,78,252,32,1134030245305602,1134030283424382,0,GetFriends
READ,ACCEPTFRND,79,252,255,1134030283431705,1134030323230205,0,GetFriends
READ,ACCEPTFRND,80,252,134,1134030323243650,1134030364206785,0,GetFriends
READ,ACCEPTFRND,81,252,478,1134030364213307,1134030403674023,0,GetFriends
READ,ACCEPTFRND,82,252,417,1134030403677901,1134030446681111,0,GetFriends
READ,ACCEPTFRND,83,252,757,1134030446686101,1134030487142805,0,GetFriends
READ,ACCEPTFRND,84,252,79,1134030487151571,1134030527629586,0,GetFriends
READ,ACCEPTFRND,85,252,9,1134030527640506,1134030568070280,0,GetFriends
READ,ACCEPTFRND,86,252,85,1134030568074869,1134030616476145,0,GetFriends
READ,ACCEPTFRND,87,252,1,1134030616480514,1134030656299231,0,GetFriends
READ,ACCEPTFRND,88,252,34,1134030656308288,1134030696968715,0,GetFriends
READ,ACCEPTFRND,89,252,0,1134030696973875,1134030737060685,0,GetFriends
READ,ACCEPTFRND,90,252,785,1134030737065574,1134030776161427,0,GetFriends
READ,ACCEPTFRND,91,252,6,1134030776166356,1134030815355803,0,GetFriends
READ,ACCEPTFRND,92,252,4,1134030815362356,1134030855070847,0,GetFriends
READ,ACCEPTFRND,93,252,62,1134030855081877,1134030894774549,0,GetFriends
READ,ACCEPTFRND,94,252,29,1134030894778877,1134030933048359,0,GetFriends
READ,ACCEPTFRND,95,252,327,1134030933054640,1134030971462782,0,GetFriends
READ,ACCEPTFRND,96,252,821,1134030971470056,1134031014439183,0,GetFriends
READ,ACCEPTFRND,97,252,5,1134031014445144,1134031055572727,0,GetFriends
READ,ACCEPTFRND,98,252,29,1134031055581203,1134031096095005,0,GetFriends
READ,ACCEPTFRND,99,252,54,1134031096102519,1134031135634309,0,GetFriends
READ,ACCEPTFRND,100,252,149,1134031135638046,1134031176118454,0,GetFriends
READ,ACCEPTFRND,101,252,811,1134031176122202,1134031215963071,0,GetFriends
READ,ACCEPTFRND,102,252,9,1134031215974763,1134031256715129,0,GetFriends
READ,ACCEPTFRND,103,252,10,1134031256720199,1134031296245126,0,GetFriends
READ,ACCEPTFRND,104,252,4,1134031296251167,1134031336279648,0,GetFriends
READ,ACCEPTFRND,105,252,40,1134031336286611,1134031376248177,0,GetFriends
READ,ACCEPTFRND,106,252,5,1134031376253868,1134031417000236,0,GetFriends
READ,ACCEPTFRND,107,252,37,1134031417005796,1134031459587256,0,GetFriends
READ,ACCEPTFRND,108,252,243,1134031459594961,1134031499820872,0,GetFriends
READ,ACCEPTFRND,109,252,480,1134031499826382,1134031539015038,0,GetFriends
READ,ACCEPTFRND,110,252,5,1134031539025799,1134031579049150,0,GetFriends
READ,ACCEPTFRND,111,252,44,1134031579058097,1134031618418114,0,GetFriends
READ,ACCEPTFRND,112,252,315,1134031618439555,1134031659808039,0,GetFriends
READ,ACCEPTFRND,113,252,104,1134031659818559,1134031700560589,0,GetFriends
READ,ACCEPTFRND,114,252,4,1134031700567141,1134031740132053,0,GetFriends
READ,ACCEPTFRND,115,252,132,1134031740138625,1134031780239092,0,GetFriends
READ,ACCEPTFRND,116,252,926,1134031780270250,1134031820015911,0,GetFriends
READ,ACCEPTFRND,117,252,588,1134031820021742,1134031860210283,0,GetFriends
READ,ACCEPTFRND,118,252,206,1134031860215333,1134031897894437,0,GetFriends
READ,ACCEPTFRND,119,252,13,1134031897898334,1134031948561713,0,GetFriends
READ,ACCEPTFRND,120,252,1,1134031948567484,1134031988574245,0,GetFriends
READ,ACCEPTFRND,121,252,16,1134031988579394,1134032028176998,0,GetFriends
READ,ACCEPTFRND,122,252,11,1134032028182869,1134032067208960,0,GetFriends
READ,ACCEPTFRND,123,252,12,1134032067213057,1134032107352998,0,GetFriends
READ,ACCEPTFRND,124,252,243,1134032107361874,1134032147851280,0,GetFriends
READ,ACCEPTFRND,125,252,72,1134032147855518,1134032187294544,0,GetFriends
READ,ACCEPTFRND,126,252,252,1134032187300214,1134032230380069,0,GetFriends
READ,ACCEPTFRND,127,252,175,1134032230388695,1134032273215616,0,GetFriends
READ,ACCEPTFRND,128,252,3,1134032273221276,1134032314231790,0,GetFriends
READ,ACCEPTFRND,129,252,14,1134032314235867,1134032355733254,0,GetFriends
