READ,ACCEPTFRND,0,350,394,1134026759315354,1134027071432861,0,GetFriends
READ,ACCEPTFRND,1,350,0,1134027071466243,1134027146891949,0,GetFriends
READ,ACCEPTFRND,2,350,372,1134027146927285,1134027211836605,0,GetFriends
READ,ACCEPTFRND,3,350,4,1134027211851824,1134027235670421,0,GetFriends
READ,ACCEPTFRND,4,350,355,1134027235685289,1134027285574766,0,GetFriends
READ,ACCEPTFRND,5,350,105,1134027285589454,1134027325280532,0,GetFriends
READ,ACCEPTFRND,6,350,164,1134027325298245,1134027347127410,0,GetFriends
READ,ACCEPTFRND,7,350,911,1134027347155152,1134027383705169,0,GetFriends
READ,ACCEPTFRND,8,350,8,1134027383719215,1134027413042707,0,GetFriends
READ,ACCEPTFRND,9,350,51,1134027413061763,1134027463623782,0,GetFriends
READ,ACCEPTFRND,10,350,17,1134027463639000,1134027502590852,0,GetFriends
READ,ACCEPTFRND,11,350,712,1134027502606241,1134027544470045,0,GetFriends
READ,ACCEPTFRND,12,350,0,1134027544493889,1134027586609906,0,GetFriends
READ,ACCEPTFRND,13,350,202,1134027586622289,1134027624022280,0,GetFriends
READ,ACCEPTFRND,14,350,44,1134027624031117,1134027667046611,0,GetFriends
READ,ACCEPTFRND,15,350,126,1134027667060407,1134027711193938,0,GetFriends
READ,ACCEPTFRND,16,350,5,1134027711203396,1134027750019884,0,GetFriends
READ,ACCEPTFRND,17,350,46,1134027750037026,1134027798805301,0,GetFriends
READ,ACCEPTFRND,18,350,714,1134027798816091,1134027837887797,0,GetFriends
READ,ACCEPTFRND,19,350,497,1134027837898367,1134027866709628,0,GetFriends
READ,ACCEPTFRND,20,350,5,1134027866726219,1134027913780960,0,GetFriends
READ,ACCEPTFRND,21,350,23,1134027913800376,1134027957444139,0,GetFriends
READ,ACCEPTFRND,22,350,338,1134027957452795,1134027995548731,0,GetFriends
READ,ACCEPTFRND,23,350,9,1134027995561806,1134028041040220,0,GetFriends
READ,ACCEPTFRND,24,350,251,1134028041049226,1134028079508755,0,GetFriends
READ,ACCEPTFRND,25,350,655,1134028079532990,1134028121630162,0,GetFriends
READ,ACCEPTFRND,26,350,54,1134028121636313,1134028161533939,0,GetFriends
READ,ACCEPTFRND,27,350,0,1134028161549949,1134028204771600,0,GetFriends
READ,ACCEPTFRND,28,350,165,1134028204803039,1134028243587477,0,GetFriends
READ,ACCEPTFRND,29,350,22,1134028243596494,1134028287921844,0,GetFriends
READ,ACCEPTFRND,30,350,248,1134028287930571,1134028319332952,0,GetFriends
READ,ACCEPTFRND,31,350,0,1134028319342029,1134028356700272,0,GetFriends
READ,ACCEPTFRND,32,350,0,1134028356709319,1134028391149388,0,GetFriends
READ,ACCEPTFRND,33,350,326,1134028391155450,1134028433876361,0,GetFriends
READ,ACCEPTFRND,34,350,997,1134028433881801,1134028473948644,0,GetFriends
READ,ACCEPTFRND,35,350,305,1134028473959374,1134028513933604,0,GetFriends
READ,ACCEPTFRND,36,350,2,1134028513942000,1134028553858030,0,GetFriends
READ,ACCEPTFRND,37,350,2,1134028553867458,1134028596296912,0,GetFriends
READ,ACCEPTFRND,38,350,37,1134028596303885,1134028635700191,0,GetFriends
READ,ACCEPTFRND,39,350,52,1134028635705431,1134028675223855,0,GetFriends
READ,ACCEPTFRND,40,350,116,1134028675233614,1134028714885639,0,GetFriends
READ,ACCEPTFRND,41,350,323,1134028714893594,1134028754252209,0,GetFriends
READ,ACCEPTFRND,42,350,917,1134028754258591,1134028795113121,0,GetFriends
READ,ACCEPTFRND,43,350,131,1134028795121236,1134028837632685,0,GetFriends
READ,ACCEPTFRND,44,350,2,1134028837641081,1134028882789335,0,GetFriends
READ,ACCEPTFRND,45,350,229,1134028882797290,1134028922855988,0,GetFriends
READ,ACCEPTFRND,46,350,16,1134028922869714,1134028984770681,0,GetFriends
READ,ACCEPTFRND,47,350,679,1134028984790318,1134029014185815,0,GetFriends
READ,ACCEPTFRND,48,350,169,1134029014192428,1134029042040973,0,GetFriends
READ,ACCEPTFRND,49,350,9,1134029042050281,1134029058810117,0,GetFriends
READ,ACCEPTFRND,50,350,99,1134029058816849,1134029073626798,0,GetFriends
READ,ACCEPTFRND,51,350,713,1134029073635094,1134029116724266,0,GetFriends
READ,ACCEPTFRND,52,350,34,1134029116732251,1134029141394991,0,GetFriends
READ,ACCEPTFRND,53,350,0,1134029141401563,1134029186639827,0,GetFriends
READ,ACCEPTFRND,54,350,15,1134029186647461,1134029222938271,0,GetFriends
READ,ACCEPTFRND,55,350,101,1134029222944343,1134029272601164,0,GetFriends
READ,ACCEPTFRND,56,350,9,1134029272609189,1134029315607531,0,GetFriends
READ,ACCEPTFRND,57,350,1,1134029315615155,1134029357328316,0,GetFriends
READ,ACCEPTFRND,58,350,873,1134029357334428,1134029398872961,0,GetFriends
READ,ACCEPTFRND,59,350,275,1134029398877340,1134029439933919,0,GetFriends
READ,ACCEPTFRND,60,350,378,1134029439939610,1134029479949066,0,GetFriends
READ,ACCEPTFRND,61,350,606,1134029479955257,1134029520609592,0,GetFriends
