READ,ACCEPTFRND,0,57,10,1134026747966125,1134027065422507,0,GetFriends
READ,ACCEPTFRND,1,57,60,1134027065454327,1134027132054379,0,GetFriends
READ,ACCEPTFRND,2,57,199,1134027132078284,1134027170717699,0,GetFriends
READ,ACCEPTFRND,3,57,114,1134027170737576,1134027227812471,0,GetFriends
READ,ACCEPTFRND,4,57,24,1134027227837628,1134027262324175,0,GetFriends
READ,ACCEPTFRND,5,57,9,1134027262339935,1134027327775642,0,GetFriends
READ,ACCEPTFRND,6,57,610,1134027327801952,1134027383880748,0,GetFriends
READ,ACCEPTFRND,7,57,190,1134027383894063,1134027414186462,0,GetFriends
READ,ACCEPTFRND,8,57,34,1134027414204125,1134027456807056,0,GetFriends
READ,ACCEPTFRND,9,57,10,1134027456822535,1134027498065143,0,GetFriends
READ,ACCEPTFRND,10,57,48,1134027498089860,1134027541816738,0,GetFriends
READ,ACCEPTFRND,11,57,189,1134027541832918,1134027587081050,0,GetFriends
READ,ACCEPTFRND,12,57,8,1134027587098513,1134027624335588,0,GetFriends
READ,ACCEPTFRND,13,57,61,1134027624348833,1134027669576466,0,GetFriends
READ,ACCEPTFRND,14,57,113,1134027669587367,1134027701230390,0,GetFriends
READ,ACCEPTFRND,15,57,80,1134027701240308,1134027743440373,0,GetFriends
READ,ACCEPTFRND,16,57,649,1134027743450652,1134027779707098,0,GetFriends
READ,ACCEPTFRND,17,57,247,1134027779715905,1134027823388461,0,GetFriends
READ,ACCEPTFRND,18,57,238,1134027823397368,1134027860968861,0,GetFriends
READ,ACCEPTFRND,19,57,3,1134027860977988,1134027901484906,0,GetFriends
READ,ACCEPTFRND,20,57,0,1134027901492831,1134027946525148,0,GetFriends
READ,ACCEPTFRND,21,57,12,1134027946531600,1134027988684226,0,GetFriends
READ,ACCEPTFRND,22,57,447,1134027988690628,1134028032584529,0,GetFriends
READ,ACCEPTFRND,23,57,430,1134028032590100,1134028078693055,0,GetFriends
READ,ACCEPTFRND,24,57,2,1134028078698295,1134028120703824,0,GetFriends
READ,ACCEPTFRND,25,57,22,1134028120718502,1134028158622548,0,GetFriends
READ,ACCEPTFRND,26,57,678,1134028158630503,1134028203617706,0,GetFriends
READ,ACCEPTFRND,27,57,0,1134028203629728,1134028241616981,0,GetFriends
READ,ACCEPTFRND,28,57,270,1134028241624956,1134028288049924,0,GetFriends
READ,ACCEPTFRND,29,57,57,1134028288066155,1134028322640586,0,GetFriends
READ,ACCEPTFRND,30,57,8,1134028322648131,1134028363237123,0,GetFriends
READ,ACCEPTFRND,31,57,51,1134028363249166,1134028404900822,0,GetFriends
READ,ACCEPTFRND,32,57,360,1134028404909859,1134028444477475,0,GetFriends
READ,ACCEPTFRND,33,57,368,1134028444493045,1134028487698404,0,GetFriends
READ,ACCEPTFRND,34,57,245,1134028487706389,1134028528187029,0,GetFriends
READ,ACCEPTFRND,35,57,102,1134028528199111,1134028568269862,0,GetFriends
READ,ACCEPTFRND,36,57,159,1134028568277827,1134028609455474,0,GetFriends
READ,ACCEPTFRND,37,57,2,1134028609462968,1134028651031738,0,GetFriends
READ,ACCEPTFRND,38,57,207,1134028651040374,1134028690213632,0,GetFriends
READ,ACCEPTFRND,39,57,324,1134028690220304,1134028729512925,0,GetFriends
READ,ACCEPTFRND,40,57,327,1134028729521842,1134028772078265,0,GetFriends
READ,ACCEPTFRND,41,57,291,1134028772084707,1134028813360788,0,GetFriends
READ,ACCEPTFRND,42,57,2,1134028813373753,1134028856191556,0,GetFriends
READ,ACCEPTFRND,43,57,4,1134028856203909,1134028898008943,0,GetFriends
READ,ACCEPTFRND,44,57,402,1134028898015215,1134028984671836,0,GetFriends
READ,ACCEPTFRND,45,57,54,1134028984685271,1134029013925096,0,GetFriends
READ,ACCEPTFRND,46,57,276,1134029013931939,1134029033322730,0,GetFriends
READ,ACCEPTFRND,47,57,0,1134029033328732,1134029052221148,0,GetFriends
READ,ACCEPTFRND,48,57,724,1134029052227880,1134029117520029,0,GetFriends
READ,ACCEPTFRND,49,57,2,1134029117524537,1134029149998749,0,GetFriends
READ,ACCEPTFRND,50,57,467,1134029150004330,1134029190722475,0,GetFriends
READ,ACCEPTFRND,51,57,64,1134029190727815,1134029233802419,0,GetFriends
READ,ACCEPTFRND,52,57,35,1134029233806427,1134029282497857,0,GetFriends
READ,ACCEPTFRND,53,57,625,1134029282502506,1134029323648303,0,GetFriends
READ,ACCEPTFRND,54,57,445,1134029323653954,1134029364935024,0,GetFriends
READ,ACCEPTFRND,55,57,193,1134029364940825,1134029406879599,0,GetFriends
READ,ACCEPTFRND,56,57,112,1134029406887033,1134029450546395,0,GetFriends
READ,ACCEPTFRND,57,57,15,1134029450550002,1134029489422014,0,GetFriends
READ,ACCEPTFRND,58,57,26,1134029489432033,1134029529743765,0,GetFriends
READ,ACCEPTFRND,59,57,3,1134029529748334,1134029571157515,0,GetFriends
READ,ACCEPTFRND,60,57,630,1134029571162053,1134029612898318,0,GetFriends
READ,ACCEPTFRND,61,57,59,1134029612904349,1134029652278914,0,GetFriends
READ,ACCEPTFRND,62,57,374,1134029652284825,1134029696344568,0,GetFriends
READ,ACCEPTFRND,63,57,146,1134029696352723,1134029735073983,0,GetFriends
READ,ACCEPTFRND,64,57,428,1134029735080445,1134029776505946,0,GetFriends
READ,ACCEPTFRND,65,57,15,1134029776510825,1134029817387297,0,GetFriends
READ,ACCEPTFRND,66,57,12,1134029817393148,1134029858689708,0,GetFriends
READ,ACCEPTFRND,67,57,36,1134029858695829,1134029900457682,0,GetFriends
READ,ACCEPTFRND,68,57,41,1134029900461890,1134029942588316,0,GetFriends
READ,ACCEPTFRND,69,57,219,1134029942593245,1134029984649180,0,GetFriends
READ,ACCEPTFRND,70,57,272,1134029984655542,1134030024028864,0,GetFriends
READ,ACCEPTFRND,71,57,8,1134030024038141,1134030065572377,0,GetFriends
READ,ACCEPTFRND,72,57,127,1134030065577046,1134030104267537,0,GetFriends
READ,ACCEPTFRND,73,57,250,1134030104272927,1134030144850990,0,GetFriends
READ,ACCEPTFRND,74,57,132,1134030144860387,1134030187429624,0,GetFriends
READ,ACCEPTFRND,75,57,421,1134030187446225,1134030227605412,0,GetFriends
READ,ACCEPTFRND,76,57,391,1134030227613838,1134030266491160,0,GetFriends
READ,ACCEPTFRND,77,57,299,1134030266497882,1134030305523593,0,GetFriends
READ,ACCEPTFRND,78,57,0,1134030305530496,1134030344839067,0,GetFriends
READ,ACCEPTFRND,79,57,2,1134030344844226,1134030385717041,0,GetFriends
READ,ACCEPTFRND,80,57,18,1134030385722902,1134030426567574,0,GetFriends
READ,ACCEPTFRND,81,57,0,1134030426575018,1134030468555251,0,GetFriends
READ,ACCEPTFRND,82,57,629,1134030468573836,1134030509149884,0,GetFriends
READ,ACCEPTFRND,83,57,8,1134030509154092,1134030549803528,0,GetFriends
READ,ACCEPTFRND,84,57,647,1134030549810962,1134030589684733,0,GetFriends
READ,ACCEPTFRND,85,57,31,1134030589692648,1134030637875324,0,GetFriends
READ,ACCEPTFRND,86,57,144,1134030637878800,1134030678281113,0,GetFriends
READ,ACCEPTFRND,87,57,441,1134030678284569,1134030719708328,0,GetFriends
READ,ACCEPTFRND,88,57,353,1134030719714279,1134030758754136,0,GetFriends
READ,ACCEPTFRND,89,57,303,1134030758757602,1134030797570163,0,GetFriends
READ,ACCEPTFRND,90,57,243,1134030797575923,1134030836163812,0,GetFriends
READ,ACCEPTFRND,91,57,31,1134030836170184,1134030877668813,0,GetFriends
READ,ACCEPTFRND,92,57,33,1134030877676237,1134030915386941,0,GetFriends
READ,ACCEPTFRND,93,57,229,1134030915390488,1134030953894069,0,GetFriends
READ,ACCEPTFRND,94,57,30,1134030953897616,1134030992997325,0,GetFriends
READ,ACCEPTFRND,95,57,621,1134030993002605,1134031035011741,0,GetFriends
READ,ACCEPTFRND,96,57,60,1134031035021229,1134031077232795,0,GetFriends
READ,ACCEPTFRND,97,57,48,1134031077237063,1134031117867353,0,GetFriends
READ,ACCEPTFRND,98,57,5,1134031117870990,1134031158127909,0,GetFriends
READ,ACCEPTFRND,99,57,2,1134031158134933,1134031197881946,0,GetFriends
READ,ACCEPTFRND,100,57,116,1134031197885963,1134031238647480,0,GetFriends
READ,ACCEPTFRND,101,57,403,1134031238652659,1134031278472850,0,GetFriends
READ,ACCEPTFRND,102,57,76,1134031278481887,1134031318257103,0,GetFriends
READ,ACCEPTFRND,103,57,48,1134031318262133,1134031358216485,0,GetFriends
READ,ACCEPTFRND,104,57,0,1134031358220432,1134031401540758,0,GetFriends
READ,ACCEPTFRND,105,57,250,1134031401545687,1134031441210837,0,GetFriends
READ,ACCEPTFRND,106,57,201,1134031441214805,1134031482301170,0,GetFriends
READ,ACCEPTFRND,107,57,90,1134031482309646,1134031522471337,0,GetFriends
READ,ACCEPTFRND,108,57,32,1134031522479362,1134031561074585,0,GetFriends
READ,ACCEPTFRND,109,57,177,1134031561079875,1134031600913541,0,GetFriends
READ,ACCEPTFRND,110,57,517,1134031600928068,1134031644239678,0,GetFriends
READ,ACCEPTFRND,111,57,7,1134031644252161,1134031686264824,0,GetFriends
READ,ACCEPTFRND,112,57,472,1134031686271347,1134031725873749,0,GetFriends
READ,ACCEPTFRND,113,57,6,1134031725883437,1134031766184469,0,GetFriends
READ,ACCEPTFRND,114,57,460,1134031766199047,1134031806703952,0,GetFriends
READ,ACCEPTFRND,115,57,42,1134031806709632,1134031847214677,0,GetFriends
