READ,ACCEPTFRND,0,95,499,1134026748598141,1134027065781390,0,GetFriends
READ,ACCEPTFRND,1,95,185,1134027065808642,1134027140218913,0,GetFriends
READ,ACCEPTFRND,2,95,394,1134027140247116,1134027163641346,0,GetFriends
READ,ACCEPTFRND,3,95,318,1134027163665000,1134027225709247,0,GetFriends
READ,ACCEPTFRND,4,95,68,1134027225729505,1134027252941706,0,GetFriends
READ,ACCEPTFRND,5,95,403,1134027252978194,1134027321032995,0,GetFriends
READ,ACCEPTFRND,6,95,28,1134027321063091,1134027351583689,0,GetFriends
READ,ACCEPTFRND,7,95,0,1134027351602965,1134027388443887,0,GetFriends
READ,ACCEPTFRND,8,95,45,1134027388460869,1134027435114417,0,GetFriends
READ,ACCEPTFRND,9,95,0,1134027435131780,1134027476865910,0,GetFriends
READ,ACCEPTFRND,10,95,1,1134027476884385,1134027521012946,0,GetFriends
READ,ACCEPTFRND,11,95,11,1134027521022354,1134027563354256,0,GetFriends
READ,ACCEPTFRND,12,95,414,1134027563363343,1134027597996063,0,GetFriends
READ,ACCEPTFRND,13,95,220,1134027598016983,1134027632228824,0,GetFriends
READ,ACCEPTFRND,14,95,122,1134027632237590,1134027676093190,0,GetFriends
READ,ACCEPTFRND,15,95,875,1134027676101957,1134027716949294,0,GetFriends
READ,ACCEPTFRND,16,95,660,1134027716956267,1134027760577657,0,GetFriends
READ,ACCEPTFRND,17,95,229,1134027760584279,1134027800217469,0,GetFriends
READ,ACCEPTFRND,18,95,123,1134027800225735,1134027839156206,0,GetFriends
READ,ACCEPTFRND,19,95,35,1134027839165514,1134027881111873,0,GetFriends
READ,ACCEPTFRND,20,95,959,1134027881120599,1134027922505805,0,GetFriends
READ,ACCEPTFRND,21,95,666,1134027922514852,1134027970938861,0,GetFriends
READ,ACCEPTFRND,22,95,1,1134027970950302,1134028010455883,0,GetFriends
READ,ACCEPTFRND,23,95,193,1134028010466753,1134028050472171,0,GetFriends
READ,ACCEPTFRND,24,95,23,1134028050494743,1134028096927918,0,GetFriends
READ,ACCEPTFRND,25,95,781,1134028096939971,1134028134263498,0,GetFriends
READ,ACCEPTFRND,26,95,100,1134028134275521,1134028172521348,0,GetFriends
READ,ACCEPTFRND,27,95,439,1134028172540294,1134028214945253,0,GetFriends
READ,ACCEPTFRND,28,95,316,1134028214957676,1134028254928449,0,GetFriends
READ,ACCEPTFRND,29,95,99,1134028254936524,1134028289344332,0,GetFriends
READ,ACCEPTFRND,30,95,136,1134028289352027,1134028328953647,0,GetFriends
READ,ACCEPTFRND,31,95,482,1134028328963696,1134028367421251,0,GetFriends
READ,ACCEPTFRND,32,95,14,1134028367432352,1134028406153441,0,GetFriends
READ,ACCEPTFRND,33,95,582,1134028406160204,1134028448469433,0,GetFriends
READ,ACCEPTFRND,34,95,2,1134028448478289,1134028488140764,0,GetFriends
READ,ACCEPTFRND,35,95,37,1134028488152927,1134028528924452,0,GetFriends
READ,ACCEPTFRND,36,95,631,1134028528935843,1134028571475365,0,GetFriends
READ,ACCEPTFRND,37,95,428,1134028571482568,1134028612360924,0,GetFriends
READ,ACCEPTFRND,38,95,5,1134028612365612,1134028653465804,0,GetFriends
READ,ACCEPTFRND,39,95,76,1134028653577133,1134028692775988,0,GetFriends
READ,ACCEPTFRND,40,95,0,1134028692785967,1134028733224557,0,GetFriends
READ,ACCEPTFRND,41,95,596,1134028733230799,1134028772996708,0,GetFriends
READ,ACCEPTFRND,42,95,163,1134028773002879,1134028817317560,0,GetFriends
READ,ACCEPTFRND,43,95,485,1134028817328310,1134028859828989,0,GetFriends
READ,ACCEPTFRND,44,95,95,1134028859836713,1134028901600990,0,GetFriends
READ,ACCEPTFRND,45,95,198,1134028901607683,1134028982560556,0,GetFriends
READ,ACCEPTFRND,46,95,8,1134028982567208,1134029000104212,0,GetFriends
READ,ACCEPTFRND,47,95,17,1134029000110915,1134029020764244,0,GetFriends
READ,ACCEPTFRND,48,95,473,1134029020769404,1134029032923441,0,GetFriends
READ,ACCEPTFRND,49,95,14,1134029032933009,1134029042511426,0,GetFriends
READ,ACCEPTFRND,50,95,319,1134029042517437,1134029072795489,0,GetFriends
