READ,ACCEPTFRND,0,133,258,1134026750963227,1134027036284403,0,GetFriends
READ,ACCEPTFRND,1,133,3,1134027036313388,1134027112185561,0,GetFriends
READ,ACCEPTFRND,2,133,15,1134027112211249,1134027156269719,0,GetFriends
READ,ACCEPTFRND,3,133,140,1134027156290799,1134027216726728,0,GetFriends
READ,ACCEPTFRND,4,133,203,1134027216740634,1134027240747043,0,GetFriends
READ,ACCEPTFRND,5,133,207,1134027240761159,1134027284953140,0,GetFriends
READ,ACCEPTFRND,6,133,816,1134027284972737,1134027322655147,0,GetFriends
READ,ACCEPTFRND,7,133,121,1134027322670486,1134027384632669,0,GetFriends
READ,ACCEPTFRND,8,133,43,1134027384648338,1134027425915563,0,GetFriends
READ,ACCEPTFRND,9,133,51,1134027425939297,1134027463414569,0,GetFriends
READ,ACCEPTFRND,10,133,29,1134027463430759,1134027501664394,0,GetFriends
READ,ACCEPTFRND,11,133,5,1134027501680114,1134027541016086,0,GetFriends
READ,ACCEPTFRND,12,133,60,1134027541028490,1134027586934024,0,GetFriends
READ,ACCEPTFRND,13,133,973,1134027586942741,1134027624252983,0,GetFriends
READ,ACCEPTFRND,14,133,0,1134027624266108,1134027669708995,0,GetFriends
READ,ACCEPTFRND,15,133,0,1134027669717140,1134027710683671,0,GetFriends
READ,ACCEPTFRND,16,133,244,1134027710692267,1134027748950438,0,GetFriends
READ,ACCEPTFRND,17,133,4,1134027748958713,1134027785136602,0,GetFriends
READ,ACCEPTFRND,18,133,424,1134027785145158,1134027824695182,0,GetFriends
READ,ACCEPTFRND,19,133,1,1134027824702706,1134027867846591,0,GetFriends
READ,ACCEPTFRND,20,133,466,1134027867855017,1134027921002656,0,GetFriends
READ,ACCEPTFRND,21,133,636,1134027921011392,1134027956176721,0,GetFriends
READ,ACCEPTFRND,22,133,261,1134027956183955,1134027994920523,0,GetFriends
READ,ACCEPTFRND,23,133,5,1134027994927286,1134028033308447,0,GetFriends
READ,ACCEPTFRND,24,133,8,1134028033314669,1134028079201959,0,GetFriends
READ,ACCEPTFRND,25,133,25,1134028079213000,1134028121024856,0,GetFriends
READ,ACCEPTFRND,26,133,18,1134028121036158,1134028158577634,0,GetFriends
READ,ACCEPTFRND,27,133,715,1134028158586891,1134028198768911,0,GetFriends
READ,ACCEPTFRND,28,133,33,1134028198775463,1134028240571890,0,GetFriends
READ,ACCEPTFRND,29,133,69,1134028240580637,1134028279999284,0,GetFriends
READ,ACCEPTFRND,30,133,245,1134028280018420,1134028322689468,0,GetFriends
READ,ACCEPTFRND,31,133,461,1134028322697243,1134028363181930,0,GetFriends
READ,ACCEPTFRND,32,133,37,1134028363192570,1134028404433605,0,GetFriends
READ,ACCEPTFRND,33,133,807,1134028404442783,1134028444106740,0,GetFriends
READ,ACCEPTFRND,34,133,7,1134028444116579,1134028484605493,0,GetFriends
READ,ACCEPTFRND,35,133,720,1134028484613248,1134028525154832,0,GetFriends
READ,ACCEPTFRND,36,133,0,1134028525163328,1134028565172212,0,GetFriends
READ,ACCEPTFRND,37,133,840,1134028565180688,1134028605331118,0,GetFriends
READ,ACCEPTFRND,38,133,39,1134028605341538,1134028645569212,0,GetFriends
READ,ACCEPTFRND,39,133,32,1134028645576105,1134028685792409,0,GetFriends
READ,ACCEPTFRND,40,133,994,1134028685799783,1134028725536427,0,GetFriends
READ,ACCEPTFRND,41,133,12,1134028725544151,1134028765037559,0,GetFriends
READ,ACCEPTFRND,42,133,123,1134028765047698,1134028806640593,0,GetFriends
READ,ACCEPTFRND,43,133,17,1134028806647576,1134028850467078,0,GetFriends
READ,ACCEPTFRND,44,133,15,1134028850472058,1134028893937356,0,GetFriends
READ,ACCEPTFRND,45,133,82,1134028893948807,1134028934322897,0,GetFriends
READ,ACCEPTFRND,46,133,235,1134028934329349,1134028986846876,0,GetFriends
READ,ACCEPTFRND,47,133,245,1134028986854630,1134029074148307,0,GetFriends
READ,ACCEPTFRND,48,133,83,1134029074152404,1134029122325152,0,GetFriends
READ,ACCEPTFRND,49,133,9,1134029122333998,1134029164260690,0,GetFriends
READ,ACCEPTFRND,50,133,57,1134029164265820,1134029200717672,0,GetFriends
READ,ACCEPTFRND,51,133,1,1134029200722201,1134029241821340,0,GetFriends
READ,ACCEPTFRND,52,133,67,1134029241828965,1134029290385792,0,GetFriends
READ,ACCEPTFRND,53,133,138,1134029290392074,1134029332063738,0,GetFriends
READ,ACCEPTFRND,54,133,165,1134029332070701,1134029375721977,0,GetFriends
READ,ACCEPTFRND,55,133,44,1134029375727327,1134029417521040,0,GetFriends
READ,ACCEPTFRND,56,133,161,1134029417526450,1134029458411688,0,GetFriends
READ,ACCEPTFRND,57,133,27,1134029458416908,1134029500213686,0,GetFriends
READ,ACCEPTFRND,58,133,96,1134029500218545,1134029541480339,0,GetFriends
READ,ACCEPTFRND,59,133,36,1134029541493334,1134029582035959,0,GetFriends
READ,ACCEPTFRND,60,133,89,1134029582046179,1134029625338332,0,GetFriends
READ,ACCEPTFRND,61,133,23,1134029625344293,1134029666596790,0,GetFriends
READ,ACCEPTFRND,62,133,0,1134029666602260,1134029707309685,0,GetFriends
READ,ACCEPTFRND,63,133,280,1134029707314464,1134029746459649,0,GetFriends
