READ,ACCEPTFRND,0,240,672,1134026753832579,1134027068945004,0,GetFriends
READ,ACCEPTFRND,1,240,45,1134027068967366,1134027138480362,0,GetFriends
READ,ACCEPTFRND,2,240,4,1134027138514666,1134027157367929,0,GetFriends
READ,ACCEPTFRND,3,240,170,1134027157394469,1134027220483064,0,GetFriends
READ,ACCEPTFRND,4,240,5,1134027220503031,1134027239683478,0,GetFriends
READ,ACCEPTFRND,5,240,653,1134027239704878,1134027274677737,0,GetFriends
READ,ACCEPTFRND,6,240,395,1134027274694718,1134027297827919,0,GetFriends
READ,ACCEPTFRND,7,240,53,1134027297845372,1134027351091556,0,GetFriends
READ,ACCEPTFRND,8,240,404,1134027351119147,1134027384303672,0,GetFriends
READ,ACCEPTFRND,9,240,736,1134027384318700,1134027414551106,0,GetFriends
READ,ACCEPTFRND,10,240,35,1134027414566716,1134027462336357,0,GetFriends
READ,ACCEPTFRND,11,240,233,1134027462355663,1134027497717571,0,GetFriends
READ,ACCEPTFRND,12,240,232,1134027497733952,1134027532197495,0,GetFriends
READ,ACCEPTFRND,13,240,10,1134027532213475,1134027571560558,0,GetFriends
READ,ACCEPTFRND,14,240,361,1134027571571739,1134027610592581,0,GetFriends
READ,ACCEPTFRND,15,240,558,1134027610599594,1134027652415748,0,GetFriends
READ,ACCEPTFRND,16,240,1,1134027652423362,1134027692546581,0,GetFriends
READ,ACCEPTFRND,17,240,0,1134027692556189,1134027732467731,0,GetFriends
READ,ACCEPTFRND,18,240,844,1134027732475376,1134027773440093,0,GetFriends
READ,ACCEPTFRND,19,240,74,1134027773447407,1134027817969467,0,GetFriends
READ,ACCEPTFRND,20,240,19,1134027817978534,1134027861153948,0,GetFriends
READ,ACCEPTFRND,21,240,417,1134027861160219,1134027902399321,0,GetFriends
READ,ACCEPTFRND,22,240,176,1134027902409440,1134027955703634,0,GetFriends
READ,ACCEPTFRND,23,240,965,1134027955714514,1134027995705515,0,GetFriends
READ,ACCEPTFRND,24,240,331,1134027995715183,1134028032860848,0,GetFriends
READ,ACCEPTFRND,25,240,236,1134028032869454,1134028078774117,0,GetFriends
READ,ACCEPTFRND,26,240,0,1134028078784927,1134028120754109,0,GetFriends
READ,ACCEPTFRND,27,240,200,1134028120769367,1134028158409479,0,GetFriends
READ,ACCEPTFRND,28,240,792,1134028158419217,1134028198523570,0,GetFriends
READ,ACCEPTFRND,29,240,67,1134028198531455,1134028235599473,0,GetFriends
READ,ACCEPTFRND,30,240,228,1134028235609192,1134028279660399,0,GetFriends
READ,ACCEPTFRND,31,240,9,1134028279671579,1134028318709292,0,GetFriends
READ,ACCEPTFRND,32,240,121,1134028318717107,1134028357902056,0,GetFriends
READ,ACCEPTFRND,33,240,212,1134028357912666,1134028395844064,0,GetFriends
READ,ACCEPTFRND,34,240,79,1134028395850195,1134028440322352,0,GetFriends
READ,ACCEPTFRND,35,240,197,1134028440330286,1134028481315352,0,GetFriends
READ,ACCEPTFRND,36,240,805,1134028481324389,1134028521426538,0,GetFriends
READ,ACCEPTFRND,37,240,395,1134028521434764,1134028561080086,0,GetFriends
READ,ACCEPTFRND,38,240,417,1134028561091297,1134028602207409,0,GetFriends
READ,ACCEPTFRND,39,240,138,1134028602213931,1134028642541964,0,GetFriends
READ,ACCEPTFRND,40,240,207,1134028642551532,1134028685694906,0,GetFriends
READ,ACCEPTFRND,41,240,343,1134028685703843,1134028725034084,0,GetFriends
READ,ACCEPTFRND,42,240,131,1134028725042560,1134028765089636,0,GetFriends
READ,ACCEPTFRND,43,240,63,1134028765094836,1134028806404561,0,GetFriends
READ,ACCEPTFRND,44,240,115,1134028806409309,1134028850336233,0,GetFriends
READ,ACCEPTFRND,45,240,160,1134028850340892,1134028893894645,0,GetFriends
READ,ACCEPTFRND,46,240,389,1134028893908562,1134028934848503,0,GetFriends
READ,ACCEPTFRND,47,240,394,1134028934858331,1134028986923099,0,GetFriends
READ,ACCEPTFRND,48,240,28,1134028986931444,1134029088930613,0,GetFriends
READ,ACCEPTFRND,49,240,460,1134029088937086,1134029118376044,0,GetFriends
READ,ACCEPTFRND,50,240,883,1134029118383138,1134029164908285,0,GetFriends
READ,ACCEPTFRND,51,240,134,1134029164915388,1134029201270469,0,GetFriends
READ,ACCEPTFRND,52,240,37,1134029201276661,1134029242157701,0,GetFriends
READ,ACCEPTFRND,53,240,860,1134029242163943,1134029293109932,0,GetFriends
READ,ACCEPTFRND,54,240,12,1134029293116765,1134029334541455,0,GetFriends
READ,ACCEPTFRND,55,240,612,1134029334552506,1134029376217487,0,GetFriends
READ,ACCEPTFRND,56,240,38,1134029376222316,1134029417729641,0,GetFriends
READ,ACCEPTFRND,57,240,229,1134029417732887,1134029458150388,0,GetFriends
READ,ACCEPTFRND,58,240,25,1134029458154345,1134029497497531,0,GetFriends
READ,ACCEPTFRND,59,240,672,1134029497502460,1134029537584703,0,GetFriends
READ,ACCEPTFRND,60,240,3,1134029537592207,1134029578274314,0,GetFriends
READ,ACCEPTFRND,61,240,4,1134029578282730,1134029619998926,0,GetFriends
READ,ACCEPTFRND,62,240,162,1134029620015057,1134029662808444,0,GetFriends
READ,ACCEPTFRND,63,240,438,1134029662811961,1134029703498667,0,GetFriends
READ,ACCEPTFRND,64,240,200,1134029703505469,1134029742661093,0,GetFriends
READ,ACCEPTFRND,65,240,749,1134029742672314,1134029784106793,0,GetFriends
READ,ACCEPTFRND,66,240,310,1134029784114057,1134029825333923,0,GetFriends
READ,ACCEPTFRND,67,240,309,1134029825342148,1134029866156403,0,GetFriends
READ,ACCEPTFRND,68,240,222,1134029866164288,1134029907751944,0,GetFriends
READ,ACCEPTFRND,69,240,64,1134029907796097,1134029952403587,0,GetFriends
READ,ACCEPTFRND,70,240,608,1134029952414578,1134029992286585,0,GetFriends
READ,ACCEPTFRND,71,240,287,1134029992293438,1134030031665749,0,GetFriends
READ,ACCEPTFRND,72,240,922,1134030031676619,1134030073866454,0,GetFriends
READ,ACCEPTFRND,73,240,15,1134030073875010,1134030114263066,0,GetFriends
READ,ACCEPTFRND,74,240,132,1134030114269328,1134030154763513,0,GetFriends
READ,ACCEPTFRND,75,240,3,1134030154773151,1134030195046441,0,GetFriends
READ,ACCEPTFRND,76,240,83,1134030195058023,1134030235071215,0,GetFriends
READ,ACCEPTFRND,77,240,663,1134030235087005,1134030272246535,0,GetFriends
READ,ACCEPTFRND,78,240,358,1134030272254981,1134030313515403,0,GetFriends
READ,ACCEPTFRND,79,240,52,1134030313520713,1134030352334406,0,GetFriends
READ,ACCEPTFRND,80,240,411,1134030352339636,1134030392236240,0,GetFriends
