READ,ACCEPTFRND,0,179,0,1134026753799167,1134027087341370,0,GetFriends
READ,ACCEPTFRND,1,179,117,1134027087373300,1134027157353923,0,GetFriends
READ,ACCEPTFRND,2,179,349,1134027157376405,1134027220671527,0,GetFriends
READ,ACCEPTFRND,3,179,733,1134027220697997,1134027245401924,0,GetFriends
READ,ACCEPTFRND,4,179,1,1134027245419327,1134027315145702,0,GetFriends
READ,ACCEPTFRND,5,179,804,1134027315166060,1134027386172677,0,GetFriends
READ,ACCEPTFRND,6,179,59,1134027386192334,1134027434474687,0,GetFriends
READ,ACCEPTFRND,7,179,944,1134027434502279,1134027475579888,0,GetFriends
READ,ACCEPTFRND,8,179,5,1134027475593955,1134027518018460,0,GetFriends
READ,ACCEPTFRND,9,179,322,1134027518028108,1134027558426884,0,GetFriends
READ,ACCEPTFRND,10,179,6,1134027558435159,1134027601056484,0,GetFriends
READ,ACCEPTFRND,11,179,497,1134027601065070,1134027642606759,0,GetFriends
READ,ACCEPTFRND,12,179,245,1134027642617760,1134027682938179,0,GetFriends
READ,ACCEPTFRND,13,179,15,1134027682946705,1134027714877067,0,GetFriends
READ,ACCEPTFRND,14,179,8,1134027714896443,1134027760339791,0,GetFriends
READ,ACCEPTFRND,15,179,57,1134027760347766,1134027801994472,0,GetFriends
READ,ACCEPTFRND,16,179,58,1134027802009300,1134027844744058,0,GetFriends
READ,ACCEPTFRND,17,179,73,1134027844754197,1134027882460783,0,GetFriends
READ,ACCEPTFRND,18,179,4,1134027882469148,1134027936037446,0,GetFriends
READ,ACCEPTFRND,19,179,243,1134027936044980,1134027978165947,0,GetFriends
READ,ACCEPTFRND,20,179,102,1134027978174773,1134028020287594,0,GetFriends
READ,ACCEPTFRND,21,179,5,1134028020297393,1134028060026342,0,GetFriends
READ,ACCEPTFRND,22,179,2,1134028060037403,1134028102065995,0,GetFriends
READ,ACCEPTFRND,23,179,150,1134028102077287,1134028141262116,0,GetFriends
READ,ACCEPTFRND,24,179,22,1134028141271964,1134028177349855,0,GetFriends
READ,ACCEPTFRND,25,179,228,1134028177357740,1134028215420825,0,GetFriends
READ,ACCEPTFRND,26,179,156,1134028215429431,1134028255438876,0,GetFriends
READ,ACCEPTFRND,27,179,820,1134028255445288,1134028292279618,0,GetFriends
READ,ACCEPTFRND,28,179,156,1134028292284828,1134028333020957,0,GetFriends
READ,ACCEPTFRND,29,179,621,1134028333026928,1134028373733982,0,GetFriends
