READ,ACCEPTFRND,0,85,116,1134026748433241,1134027064871424,0,GetFriends
READ,ACCEPTFRND,1,85,40,1134027064904416,1134027140489570,0,GetFriends
READ,ACCEPTFRND,2,85,143,1134027141440023,1134027199543898,0,GetFriends
READ,ACCEPTFRND,3,85,542,1134027199563385,1134027234090527,0,GetFriends
READ,ACCEPTFRND,4,85,9,1134027234117798,1134027275044615,0,GetFriends
READ,ACCEPTFRND,5,85,173,1134027275067027,1134027301839344,0,GetFriends
READ,ACCEPTFRND,6,85,0,1134027301857588,1134027332333260,0,GetFriends
READ,ACCEPTFRND,7,85,232,1134027332350022,1134027385455101,0,GetFriends
READ,ACCEPTFRND,8,85,727,1134027385470671,1134027425966829,0,GetFriends
READ,ACCEPTFRND,9,85,39,1134027425980805,1134027462776743,0,GetFriends
READ,ACCEPTFRND,10,85,123,1134027462799886,1134027497170085,0,GetFriends
READ,ACCEPTFRND,11,85,12,1134027497189471,1134027540471575,0,GetFriends
READ,ACCEPTFRND,12,85,571,1134027540486403,1134027578174394,0,GetFriends
READ,ACCEPTFRND,13,85,552,1134027578185896,1134027621832463,0,GetFriends
READ,ACCEPTFRND,14,85,33,1134027621844967,1134027662006237,0,GetFriends
READ,ACCEPTFRND,15,85,972,1134027662018009,1134027700543041,0,GetFriends
READ,ACCEPTFRND,16,85,372,1134027700552498,1134027738351428,0,GetFriends
READ,ACCEPTFRND,17,85,2,1134027738362418,1134027785352266,0,GetFriends
READ,ACCEPTFRND,18,85,941,1134027785359690,1134027824672900,0,GetFriends
READ,ACCEPTFRND,19,85,173,1134027824684772,1134027861726462,0,GetFriends
READ,ACCEPTFRND,20,85,326,1134027861732172,1134027902182084,0,GetFriends
READ,ACCEPTFRND,21,85,39,1134027902189698,1134027956998703,0,GetFriends
READ,ACCEPTFRND,22,85,557,1134027957031825,1134027995453633,0,GetFriends
READ,ACCEPTFRND,23,85,10,1134027995462820,1134028041154163,0,GetFriends
READ,ACCEPTFRND,24,85,30,1134028041164242,1134028079656412,0,GetFriends
READ,ACCEPTFRND,25,85,0,1134028079664106,1134028121170399,0,GetFriends
READ,ACCEPTFRND,26,85,28,1134028121184105,1134028161403905,0,GetFriends
READ,ACCEPTFRND,27,85,582,1134028161438620,1134028204220697,0,GetFriends
READ,ACCEPTFRND,28,85,53,1134028204232499,1134028241677063,0,GetFriends
READ,ACCEPTFRND,29,85,13,1134028241688745,1134028288159500,0,GetFriends
READ,ACCEPTFRND,30,85,30,1134028288172434,1134028329156628,0,GetFriends
READ,ACCEPTFRND,31,85,173,1134028329168721,1134028367581812,0,GetFriends
READ,ACCEPTFRND,32,85,744,1134028367591430,1134028406083199,0,GetFriends
READ,ACCEPTFRND,33,85,206,1134028406093418,1134028448114046,0,GetFriends
READ,ACCEPTFRND,34,85,228,1134028448126700,1134028487817919,0,GetFriends
READ,ACCEPTFRND,35,85,35,1134028487827577,1134028528250688,0,GetFriends
READ,ACCEPTFRND,36,85,563,1134028528257611,1134028568238152,0,GetFriends
READ,ACCEPTFRND,37,85,1,1134028568244655,1134028609441007,0,GetFriends
READ,ACCEPTFRND,38,85,12,1134028609449172,1134028652997005,0,GetFriends
READ,ACCEPTFRND,39,85,18,1134028653010700,1134028692677684,0,GetFriends
READ,ACCEPTFRND,40,85,95,1134028692685689,1134028733059648,0,GetFriends
READ,ACCEPTFRND,41,85,10,1134028733075437,1134028772880790,0,GetFriends
READ,ACCEPTFRND,42,85,748,1134028772888875,1134028814121245,0,GetFriends
READ,ACCEPTFRND,43,85,901,1134028814129410,1134028859480606,0,GetFriends
READ,ACCEPTFRND,44,85,4,1134028859489793,1134028901123465,0,GetFriends
