READ,ACCEPTFRND,0,56,28,1134026747949424,1134027066947688,0,GetFriends
READ,ACCEPTFRND,1,56,435,1134027066971833,1134027143830247,0,GetFriends
READ,ACCEPTFRND,2,56,383,1134027143863098,1134027200868653,0,GetFriends
READ,ACCEPTFRND,3,56,14,1134027200889342,1134027231251071,0,GetFriends
READ,ACCEPTFRND,4,56,79,1134027231273233,1134027259749396,0,GetFriends
READ,ACCEPTFRND,5,56,370,1134027259766117,1134027293412397,0,GetFriends
READ,ACCEPTFRND,6,56,21,1134027293432244,1134027347964550,0,GetFriends
READ,ACCEPTFRND,7,56,355,1134027347981131,1134027387984866,0,GetFriends
READ,ACCEPTFRND,8,56,903,1134027388000004,1134027433102213,0,GetFriends
READ,ACCEPTFRND,9,56,7,1134027433115117,1134027462886529,0,GetFriends
READ,ACCEPTFRND,10,56,700,1134027462913529,1134027498847952,0,GetFriends
READ,ACCEPTFRND,11,56,171,1134027498862489,1134027535368233,0,GetFriends
READ,ACCEPTFRND,12,56,53,1134027535377710,1134027578099544,0,GetFriends
READ,ACCEPTFRND,13,56,6,1134027578109112,1134027621534544,0,GetFriends
READ,ACCEPTFRND,14,56,29,1134027621543411,1134027660771581,0,GetFriends
READ,ACCEPTFRND,15,56,261,1134027660782311,1134027700821593,0,GetFriends
READ,ACCEPTFRND,16,56,219,1134027700835449,1134027743088783,0,GetFriends
READ,ACCEPTFRND,17,56,833,1134027743111275,1134027784839354,0,GetFriends
READ,ACCEPTFRND,18,56,335,1134027784849333,1134027824159106,0,GetFriends
READ,ACCEPTFRND,19,56,17,1134027824169315,1134027867803039,0,GetFriends
READ,ACCEPTFRND,20,56,10,1134027867810002,1134027903297426,0,GetFriends
READ,ACCEPTFRND,21,56,216,1134027903310110,1134027957100073,0,GetFriends
READ,ACCEPTFRND,22,56,2,1134027957108699,1134027995314271,0,GetFriends
READ,ACCEPTFRND,23,56,503,1134027995327526,1134028040942376,0,GetFriends
READ,ACCEPTFRND,24,56,1,1134028040953086,1134028079468499,0,GetFriends
READ,ACCEPTFRND,25,56,95,1134028079475322,1134028121195326,0,GetFriends
READ,ACCEPTFRND,26,56,570,1134028121206567,1134028160745751,0,GetFriends
READ,ACCEPTFRND,27,56,173,1134028160753004,1134028203658863,0,GetFriends
READ,ACCEPTFRND,28,56,156,1134028203666938,1134028241115961,0,GetFriends
READ,ACCEPTFRND,29,56,0,1134028241123936,1134028280170365,0,GetFriends
READ,ACCEPTFRND,30,56,50,1134028280180244,1134028318914718,0,GetFriends
READ,ACCEPTFRND,31,56,493,1134028318922081,1134028358149680,0,GetFriends
READ,ACCEPTFRND,32,56,602,1134028358159158,1134028398988562,0,GetFriends
READ,ACCEPTFRND,33,56,108,1134028398995555,1134028440937375,0,GetFriends
READ,ACCEPTFRND,34,56,2,1134028440942896,1134028483942109,0,GetFriends
READ,ACCEPTFRND,35,56,476,1134028483947710,1134028524542323,0,GetFriends
READ,ACCEPTFRND,36,56,92,1134028524549747,1134028564661013,0,GetFriends
READ,ACCEPTFRND,37,56,0,1134028564675541,1134028605595955,0,GetFriends
READ,ACCEPTFRND,38,56,277,1134028605604501,1134028646379061,0,GetFriends
READ,ACCEPTFRND,39,56,59,1134028646393368,1134028687060888,0,GetFriends
READ,ACCEPTFRND,40,56,222,1134028687067190,1134028728805228,0,GetFriends
