READ,ACCEPTFRND,0,231,144,1134026753635189,1134027074662910,0,GetFriends
READ,ACCEPTFRND,1,231,365,1134027074692736,1134027157151283,0,GetFriends
READ,ACCEPTFRND,2,231,552,1134027157184595,1134027220078856,0,GetFriends
READ,ACCEPTFRND,3,231,45,1134027220095477,1134027239533035,0,GetFriends
READ,ACCEPTFRND,4,231,1,1134027239548555,1134027274005235,0,GetFriends
READ,ACCEPTFRND,5,231,463,1134027274022548,1134027293302982,0,GetFriends
READ,ACCEPTFRND,6,231,206,1134027293321506,1134027348589683,0,GetFriends
READ,ACCEPTFRND,7,231,165,1134027348604300,1134027395138084,0,GetFriends
READ,ACCEPTFRND,8,231,869,1134027395183188,1134027433797226,0,GetFriends
READ,ACCEPTFRND,9,231,314,1134027433815942,1134027472220096,0,GetFriends
READ,ACCEPTFRND,10,231,219,1134027472239472,1134027516707040,0,GetFriends
READ,ACCEPTFRND,11,231,529,1134027516724102,1134027554260739,0,GetFriends
READ,ACCEPTFRND,12,231,312,1134027554270408,1134027597409193,0,GetFriends
READ,ACCEPTFRND,13,231,806,1134027597424111,1134027631968536,0,GetFriends
READ,ACCEPTFRND,14,231,505,1134027631979436,1134027670072828,0,GetFriends
READ,ACCEPTFRND,15,231,224,1134027670081644,1134027711003732,0,GetFriends
READ,ACCEPTFRND,16,231,38,1134027711015995,1134027749562306,0,GetFriends
READ,ACCEPTFRND,17,231,543,1134027749575390,1134027799271325,0,GetFriends
READ,ACCEPTFRND,18,231,691,1134027799281353,1134027838320809,0,GetFriends
READ,ACCEPTFRND,19,231,56,1134027838333303,1134027872821502,0,GetFriends
READ,ACCEPTFRND,20,231,141,1134027872831221,1134027921376146,0,GetFriends
READ,ACCEPTFRND,21,231,165,1134027921389581,1134027966765012,0,GetFriends
READ,ACCEPTFRND,22,231,15,1134027966774690,1134028007715303,0,GetFriends
READ,ACCEPTFRND,23,231,225,1134028007727205,1134028044509387,0,GetFriends
READ,ACCEPTFRND,24,231,42,1134028044521860,1134028092146750,0,GetFriends
READ,ACCEPTFRND,25,231,865,1134028092159283,1134028131005177,0,GetFriends
READ,ACCEPTFRND,26,231,235,1134028131019343,1134028167814380,0,GetFriends
READ,ACCEPTFRND,27,231,939,1134028167822265,1134028205259044,0,GetFriends
READ,ACCEPTFRND,28,231,337,1134028205274013,1134028243878763,0,GetFriends
READ,ACCEPTFRND,29,231,184,1134028243891427,1134028288174508,0,GetFriends
READ,ACCEPTFRND,30,231,507,1134028288189236,1134028322841954,0,GetFriends
READ,ACCEPTFRND,31,231,161,1134028322849368,1134028363397404,0,GetFriends
READ,ACCEPTFRND,32,231,0,1134028363410028,1134028405042277,0,GetFriends
READ,ACCEPTFRND,33,231,316,1134028405049470,1134028444331742,0,GetFriends
READ,ACCEPTFRND,34,231,281,1134028444341801,1134028484529791,0,GetFriends
READ,ACCEPTFRND,35,231,251,1134028484538588,1134028525096813,0,GetFriends
READ,ACCEPTFRND,36,231,459,1134028525113113,1134028564950737,0,GetFriends
READ,ACCEPTFRND,37,231,146,1134028564961266,1134028605442296,0,GetFriends
READ,ACCEPTFRND,38,231,150,1134028605449470,1134028646234851,0,GetFriends
READ,ACCEPTFRND,39,231,117,1134028646242385,1134028687094060,0,GetFriends
READ,ACCEPTFRND,40,231,8,1134028687102266,1134028728802513,0,GetFriends
READ,ACCEPTFRND,41,231,288,1134028728812010,1134028768769018,0,GetFriends
READ,ACCEPTFRND,42,231,6,1134028768777103,1134028809791453,0,GetFriends
READ,ACCEPTFRND,43,231,198,1134028809807113,1134028852392360,0,GetFriends
READ,ACCEPTFRND,44,231,63,1134028852399082,1134028894320895,0,GetFriends
READ,ACCEPTFRND,45,231,63,1134028894329080,1134028954143254,0,GetFriends
READ,ACCEPTFRND,46,231,111,1134028954179782,1134028987083520,0,GetFriends
READ,ACCEPTFRND,47,231,40,1134028987089601,1134029131270430,0,GetFriends
READ,ACCEPTFRND,48,231,658,1134029131275570,1134029168414732,0,GetFriends
READ,ACCEPTFRND,49,231,568,1134029168421274,1134029208360908,0,GetFriends
READ,ACCEPTFRND,50,231,0,1134029208368563,1134029249154695,0,GetFriends
READ,ACCEPTFRND,51,231,3,1134029249158512,1134029296906604,0,GetFriends
READ,ACCEPTFRND,52,231,7,1134029296910751,1134029338810542,0,GetFriends
READ,ACCEPTFRND,53,231,29,1134029338813798,1134029380193143,0,GetFriends
READ,ACCEPTFRND,54,231,1,1134029380196991,1134029422158538,0,GetFriends
READ,ACCEPTFRND,55,231,13,1134029422161894,1134029463889773,0,GetFriends
READ,ACCEPTFRND,56,231,59,1134029463893190,1134029503952919,0,GetFriends
READ,ACCEPTFRND,57,231,1,1134029503956516,1134029545753354,0,GetFriends
READ,ACCEPTFRND,58,231,399,1134029545757402,1134029586086567,0,GetFriends
READ,ACCEPTFRND,59,231,298,1134029586091857,1134029626947861,0,GetFriends
READ,ACCEPTFRND,60,231,16,1134029626955305,1134029670371340,0,GetFriends
READ,ACCEPTFRND,61,231,790,1134029670378153,1134029711177300,0,GetFriends
READ,ACCEPTFRND,62,231,12,1134029711182530,1134029750384761,0,GetFriends
READ,ACCEPTFRND,63,231,23,1134029750389790,1134029791838115,0,GetFriends
READ,ACCEPTFRND,64,231,186,1134029791844397,1134029833290126,0,GetFriends
READ,ACCEPTFRND,65,231,7,1134029833295436,1134029873654127,0,GetFriends
READ,ACCEPTFRND,66,231,86,1134029873664466,1134029915572723,0,GetFriends
READ,ACCEPTFRND,67,231,78,1134029915580007,1134029959078126,0,GetFriends
READ,ACCEPTFRND,68,231,703,1134029959090069,1134029999126645,0,GetFriends
READ,ACCEPTFRND,69,231,126,1134029999130743,1134030037980603,0,GetFriends
READ,ACCEPTFRND,70,231,225,1134030037985733,1134030079035390,0,GetFriends
READ,ACCEPTFRND,71,231,487,1134030079043835,1134030118694408,0,GetFriends
READ,ACCEPTFRND,72,231,193,1134030118708224,1134030158936700,0,GetFriends
READ,ACCEPTFRND,73,231,1,1134030158941710,1134030199197738,0,GetFriends
READ,ACCEPTFRND,74,231,979,1134030199205392,1134030239353608,0,GetFriends
READ,ACCEPTFRND,75,231,184,1134030239357415,1134030276688887,0,GetFriends
READ,ACCEPTFRND,76,231,111,1134030276695269,1134030319665719,0,GetFriends
READ,ACCEPTFRND,77,231,7,1134030319674886,1134030359195856,0,GetFriends
READ,ACCEPTFRND,78,231,69,1134030359202638,1134030398554040,0,GetFriends
READ,ACCEPTFRND,79,231,257,1134030398559099,1134030439538173,0,GetFriends
READ,ACCEPTFRND,80,231,145,1134030439544716,1134030480020837,0,GetFriends
READ,ACCEPTFRND,81,231,124,1134030480027309,1134030520424983,0,GetFriends
READ,ACCEPTFRND,82,231,375,1134030520431124,1134030560757915,0,GetFriends
READ,ACCEPTFRND,83,231,204,1134030560770478,1134030609481545,0,GetFriends
READ,ACCEPTFRND,84,231,3,1134030609486525,1134030651956255,0,GetFriends
READ,ACCEPTFRND,85,231,552,1134030651962677,1134030692564975,0,GetFriends
READ,ACCEPTFRND,86,231,980,1134030692570645,1134030729998719,0,GetFriends
READ,ACCEPTFRND,87,231,7,1134030730003358,1134030770230111,0,GetFriends
READ,ACCEPTFRND,88,231,65,1134030770236503,1134030808845361,0,GetFriends
READ,ACCEPTFRND,89,231,284,1134030808850030,1134030847898693,0,GetFriends
READ,ACCEPTFRND,90,231,73,1134030847904264,1134030888253807,0,GetFriends
READ,ACCEPTFRND,91,231,125,1134030888259749,1134030926236632,0,GetFriends
READ,ACCEPTFRND,92,231,527,1134030926241461,1134030964077670,0,GetFriends
READ,ACCEPTFRND,93,231,28,1134030964084914,1134031003622995,0,GetFriends
