READ,ACCEPTFRND,0,280,347,1134026755309850,1134027073906831,0,GetFriends
READ,ACCEPTFRND,1,280,33,1134027073941506,1134027169291835,0,GetFriends
READ,ACCEPTFRND,2,280,996,1134027169325418,1134027226589758,0,GetFriends
READ,ACCEPTFRND,3,280,582,1134027226605798,1134027253366974,0,GetFriends
READ,ACCEPTFRND,4,280,383,1134027253386621,1134027278814065,0,GetFriends
READ,ACCEPTFRND,5,280,41,1134027278830626,1134027305647506,0,GetFriends
READ,ACCEPTFRND,6,280,443,1134027305663757,1134027347979137,0,GetFriends
READ,ACCEPTFRND,7,280,10,1134027347998444,1134027387690434,0,GetFriends
READ,ACCEPTFRND,8,280,664,1134027387709209,1134027435303131,0,GetFriends
READ,ACCEPTFRND,9,280,61,1134027435318550,1134027476517377,0,GetFriends
READ,ACCEPTFRND,10,280,95,1134027476532305,1134027520760733,0,GetFriends
READ,ACCEPTFRND,11,280,139,1134027520774890,1134027563601540,0,GetFriends
READ,ACCEPTFRND,12,280,0,1134027563616478,1134027606679311,0,GetFriends
READ,ACCEPTFRND,13,280,658,1134027606687296,1134027648344632,0,GetFriends
READ,ACCEPTFRND,14,280,582,1134027648358879,1134027691012183,0,GetFriends
READ,ACCEPTFRND,15,280,136,1134027691020298,1134027723596361,0,GetFriends
READ,ACCEPTFRND,16,280,658,1134027723605579,1134027765852341,0,GetFriends
READ,ACCEPTFRND,17,280,22,1134027765871527,1134027804194459,0,GetFriends
READ,ACCEPTFRND,18,280,693,1134027804206972,1134027851385264,0,GetFriends
READ,ACCEPTFRND,19,280,57,1134027851393209,1134027891617287,0,GetFriends
READ,ACCEPTFRND,20,280,365,1134027891628098,1134027945967181,0,GetFriends
READ,ACCEPTFRND,21,280,43,1134027945978833,1134027988625726,0,GetFriends
READ,ACCEPTFRND,22,280,468,1134027988636186,1134028032471207,0,GetFriends
READ,ACCEPTFRND,23,280,17,1134028032482308,1134028073372826,0,GetFriends
READ,ACCEPTFRND,24,280,313,1134028073380671,1134028111442543,0,GetFriends
READ,ACCEPTFRND,25,280,431,1134028111458543,1134028157597235,0,GetFriends
READ,ACCEPTFRND,26,280,11,1134028157605020,1134028193159800,0,GetFriends
READ,ACCEPTFRND,27,280,554,1134028193173806,1134028235855594,0,GetFriends
READ,ACCEPTFRND,28,280,112,1134028235864090,1134028273196434,0,GetFriends
READ,ACCEPTFRND,29,280,120,1134028273211763,1134028314095218,0,GetFriends
READ,ACCEPTFRND,30,280,19,1134028314106870,1134028355693313,0,GetFriends
READ,ACCEPTFRND,31,280,109,1134028355706077,1134028391703347,0,GetFriends
READ,ACCEPTFRND,32,280,68,1134028391715801,1134028434557699,0,GetFriends
READ,ACCEPTFRND,33,280,394,1134028434568389,1134028474115227,0,GetFriends
READ,ACCEPTFRND,34,280,283,1134028474125366,1134028516964188,0,GetFriends
READ,ACCEPTFRND,35,280,65,1134028516978996,1134028556877483,0,GetFriends
READ,ACCEPTFRND,36,280,125,1134028556886621,1134028598509993,0,GetFriends
READ,ACCEPTFRND,37,280,9,1134028598516656,1134028638684318,0,GetFriends
READ,ACCEPTFRND,38,280,48,1134028638696070,1134028678809411,0,GetFriends
READ,ACCEPTFRND,39,280,516,1134028678816013,1134028718402365,0,GetFriends
READ,ACCEPTFRND,40,280,982,1134028718410761,1134028758182360,0,GetFriends
READ,ACCEPTFRND,41,280,0,1134028758187059,1134028802025427,0,GetFriends
READ,ACCEPTFRND,42,280,12,1134028802044763,1134028844352580,0,GetFriends
READ,ACCEPTFRND,43,280,843,1134028844373699,1134028886793566,0,GetFriends
READ,ACCEPTFRND,44,280,1,1134028886803004,1134028928453878,0,GetFriends
READ,ACCEPTFRND,45,280,7,1134028928458997,1134028986088894,0,GetFriends
READ,ACCEPTFRND,46,280,51,1134028986104052,1134029033196974,0,GetFriends
READ,ACCEPTFRND,47,280,256,1134029033208356,1134029047421174,0,GetFriends
