READ,ACCEPTFRND,0,146,64,1134026752131709,1134027089579599,0,GetFriends
READ,ACCEPTFRND,1,146,311,1134027089610066,1134027164167373,0,GetFriends
READ,ACCEPTFRND,2,146,88,1134027164198160,1134027228955265,0,GetFriends
READ,ACCEPTFRND,3,146,187,1134027228975643,1134027271544580,0,GetFriends
READ,ACCEPTFRND,4,146,7,1134027271818784,1134027315232756,0,GetFriends
READ,ACCEPTFRND,5,146,371,1134027315249998,1134027386658058,0,GetFriends
READ,ACCEPTFRND,6,146,104,1134027386679438,1134027426462278,0,GetFriends
READ,ACCEPTFRND,7,146,118,1134027426482707,1134027464640178,0,GetFriends
READ,ACCEPTFRND,8,146,458,1134027464656348,1134027503434214,0,GetFriends
READ,ACCEPTFRND,9,146,379,1134027503448360,1134027542510409,0,GetFriends
READ,ACCEPTFRND,10,146,218,1134027542524505,1134027587346518,0,GetFriends
READ,ACCEPTFRND,11,146,607,1134027587353241,1134027624596457,0,GetFriends
READ,ACCEPTFRND,12,146,23,1134027624606236,1134027669923578,0,GetFriends
READ,ACCEPTFRND,13,146,548,1134027669933176,1134027710860924,0,GetFriends
READ,ACCEPTFRND,14,146,376,1134027710868969,1134027749294593,0,GetFriends
READ,ACCEPTFRND,15,146,206,1134027749301997,1134027786106000,0,GetFriends
READ,ACCEPTFRND,16,146,231,1134027786114396,1134027828992893,0,GetFriends
READ,ACCEPTFRND,17,146,15,1134027829003844,1134027873120794,0,GetFriends
READ,ACCEPTFRND,18,146,36,1134027873132376,1134027922273660,0,GetFriends
READ,ACCEPTFRND,19,146,4,1134027922283698,1134027970416852,0,GetFriends
READ,ACCEPTFRND,20,146,380,1134027970427181,1134028007730040,0,GetFriends
READ,ACCEPTFRND,21,146,6,1134028007741622,1134028044059844,0,GetFriends
READ,ACCEPTFRND,22,146,197,1134028044071115,1134028085759790,0,GetFriends
READ,ACCEPTFRND,23,146,13,1134028085775039,1134028130279265,0,GetFriends
READ,ACCEPTFRND,24,146,100,1134028130285607,1134028167956015,0,GetFriends
READ,ACCEPTFRND,25,146,415,1134028167997423,1134028214933791,0,GetFriends
READ,ACCEPTFRND,26,146,223,1134028214940844,1134028254122728,0,GetFriends
READ,ACCEPTFRND,27,146,360,1134028254140080,1134028291556071,0,GetFriends
READ,ACCEPTFRND,28,146,220,1134028291562784,1134028332550114,0,GetFriends
READ,ACCEPTFRND,29,146,246,1134028332559511,1134028371792450,0,GetFriends
READ,ACCEPTFRND,30,146,739,1134028371800255,1134028413721086,0,GetFriends
READ,ACCEPTFRND,31,146,3,1134028413733980,1134028454718885,0,GetFriends
READ,ACCEPTFRND,32,146,20,1134028454729495,1134028495202580,0,GetFriends
READ,ACCEPTFRND,33,146,608,1134028495216476,1134028535425867,0,GetFriends
READ,ACCEPTFRND,34,146,434,1134028535434924,1134028575872142,0,GetFriends
READ,ACCEPTFRND,35,146,32,1134028575889184,1134028617575194,0,GetFriends
READ,ACCEPTFRND,36,146,3,1134028617583209,1134028660402315,0,GetFriends
READ,ACCEPTFRND,37,146,8,1134028660412264,1134028700164517,0,GetFriends
READ,ACCEPTFRND,38,146,103,1134028700174916,1134028740276825,0,GetFriends
READ,ACCEPTFRND,39,146,621,1134028740286183,1134028779918722,0,GetFriends
READ,ACCEPTFRND,40,146,0,1134028779997349,1134028821582490,0,GetFriends
READ,ACCEPTFRND,41,146,432,1134028821589844,1134028864366950,0,GetFriends
READ,ACCEPTFRND,42,146,0,1134028864376548,1134028905770751,0,GetFriends
READ,ACCEPTFRND,43,146,154,1134028905779658,1134028968012428,0,GetFriends
READ,ACCEPTFRND,44,146,413,1134028968989040,1134029000553535,0,GetFriends
READ,ACCEPTFRND,45,146,80,1134029000559546,1134029021923799,0,GetFriends
READ,ACCEPTFRND,46,146,6,1134029021934960,1134029060091039,0,GetFriends
READ,ACCEPTFRND,47,146,5,1134029060097321,1134029101633109,0,GetFriends
READ,ACCEPTFRND,48,146,58,1134029101639842,1134029131579791,0,GetFriends
READ,ACCEPTFRND,49,146,7,1134029131587946,1134029173746503,0,GetFriends
READ,ACCEPTFRND,50,146,1,1134029173755149,1134029211137607,0,GetFriends
READ,ACCEPTFRND,51,146,188,1134029211147065,1134029252884662,0,GetFriends
READ,ACCEPTFRND,52,146,879,1134029252894991,1134029304141995,0,GetFriends
READ,ACCEPTFRND,53,146,57,1134029304151513,1134029345854846,0,GetFriends
READ,ACCEPTFRND,54,146,330,1134029345862089,1134029387245352,0,GetFriends
READ,ACCEPTFRND,55,146,979,1134029387254178,1134029428980564,0,GetFriends
READ,ACCEPTFRND,56,146,153,1134029428988189,1134029470223183,0,GetFriends
READ,ACCEPTFRND,57,146,0,1134029470231709,1134029508404179,0,GetFriends
READ,ACCEPTFRND,58,146,148,1134029508413186,1134029551697073,0,GetFriends
READ,ACCEPTFRND,59,146,354,1134029551706731,1134029592619261,0,GetFriends
READ,ACCEPTFRND,60,146,83,1134029592627757,1134029633102856,0,GetFriends
READ,ACCEPTFRND,61,146,1,1134029633111422,1134029675230434,0,GetFriends
READ,ACCEPTFRND,62,146,1,1134029675235824,1134029715854803,0,GetFriends
READ,ACCEPTFRND,63,146,714,1134029715861155,1134029757349845,0,GetFriends
READ,ACCEPTFRND,64,146,0,1134029757358702,1134029798290137,0,GetFriends
READ,ACCEPTFRND,65,146,7,1134029798298252,1134029840381958,0,GetFriends
READ,ACCEPTFRND,66,146,1,1134029840389422,1134029881531733,0,GetFriends
READ,ACCEPTFRND,67,146,2,1134029881537413,1134029922578995,0,GetFriends
READ,ACCEPTFRND,68,146,650,1134029922584726,1134029964174796,0,GetFriends
READ,ACCEPTFRND,69,146,41,1134029964181779,1134030004748570,0,GetFriends
READ,ACCEPTFRND,70,146,668,1134030004755543,1134030046409864,0,GetFriends
READ,ACCEPTFRND,71,146,594,1134030046416306,1134030085860952,0,GetFriends
READ,ACCEPTFRND,72,146,321,1134030085869508,1134030126276820,0,GetFriends
READ,ACCEPTFRND,73,146,941,1134030126282441,1134030166834053,0,GetFriends
READ,ACCEPTFRND,74,146,10,1134030166841176,1134030207120027,0,GetFriends
READ,ACCEPTFRND,75,146,199,1134030207130858,1134030246039829,0,GetFriends
READ,ACCEPTFRND,76,146,705,1134030246050018,1134030286914548,0,GetFriends
READ,ACCEPTFRND,77,146,10,1134030286924226,1134030326863189,0,GetFriends
READ,ACCEPTFRND,78,146,483,1134030326878428,1134030366839573,0,GetFriends
READ,ACCEPTFRND,79,146,161,1134030366844773,1134030406535570,0,GetFriends
READ,ACCEPTFRND,80,146,801,1134030406543225,1134030447127629,0,GetFriends
READ,ACCEPTFRND,81,146,10,1134030447131636,1134030487695011,0,GetFriends
READ,ACCEPTFRND,82,146,333,1134030487703797,1134030528074771,0,GetFriends
READ,ACCEPTFRND,83,146,13,1134030528078508,1134030568302566,0,GetFriends
READ,ACCEPTFRND,84,146,24,1134030568309659,1134030616333929,0,GetFriends
READ,ACCEPTFRND,85,146,15,1134030616341403,1134030655541160,0,GetFriends
READ,ACCEPTFRND,86,146,27,1134030655546660,1134030695951808,0,GetFriends
READ,ACCEPTFRND,87,146,58,1134030695960825,1134030733980818,0,GetFriends
READ,ACCEPTFRND,88,146,232,1134030733989384,1134030773462564,0,GetFriends
READ,ACCEPTFRND,89,146,10,1134030773469617,1134030812882053,0,GetFriends
READ,ACCEPTFRND,90,146,53,1134030812888696,1134030851190959,0,GetFriends
READ,ACCEPTFRND,91,146,460,1134030851194345,1134030890944875,0,GetFriends
READ,ACCEPTFRND,92,146,351,1134030890952509,1134030929167659,0,GetFriends
READ,ACCEPTFRND,93,146,409,1134030929174071,1134030967608332,0,GetFriends
READ,ACCEPTFRND,94,146,706,1134030967616568,1134031010737760,0,GetFriends
READ,ACCEPTFRND,95,146,752,1134031010743641,1134031051814167,0,GetFriends
READ,ACCEPTFRND,96,146,93,1134031051820249,1134031092575673,0,GetFriends
READ,ACCEPTFRND,97,146,637,1134031092582045,1134031132300315,0,GetFriends
READ,ACCEPTFRND,98,146,274,1134031132306827,1134031173172980,0,GetFriends
READ,ACCEPTFRND,99,146,17,1134031173180073,1134031214618389,0,GetFriends
READ,ACCEPTFRND,100,146,59,1134031214627456,1134031255461969,0,GetFriends
READ,ACCEPTFRND,101,146,186,1134031255470625,1134031295049794,0,GetFriends
READ,ACCEPTFRND,102,146,550,1134031295056686,1134031335275174,0,GetFriends
READ,ACCEPTFRND,103,146,310,1134031335284051,1134031375862874,0,GetFriends
READ,ACCEPTFRND,104,146,28,1134031375868906,1134031415437845,0,GetFriends
READ,ACCEPTFRND,105,146,0,1134031415443506,1134031457214305,0,GetFriends
READ,ACCEPTFRND,106,146,42,1134031457222831,1134031496824502,0,GetFriends
READ,ACCEPTFRND,107,146,0,1134031496829742,1134031536260882,0,GetFriends
READ,ACCEPTFRND,108,146,112,1134031536266443,1134031576077717,0,GetFriends
READ,ACCEPTFRND,109,146,807,1134031576085391,1134031615937151,0,GetFriends
READ,ACCEPTFRND,110,146,183,1134031615945937,1134031656345935,0,GetFriends
READ,ACCEPTFRND,111,146,276,1134031656352778,1134031697762611,0,GetFriends
READ,ACCEPTFRND,112,146,403,1134031697778130,1134031737037899,0,GetFriends
READ,ACCEPTFRND,113,146,83,1134031737051124,1134031779634598,0,GetFriends
READ,ACCEPTFRND,114,146,8,1134031779654866,1134031819931943,0,GetFriends
READ,ACCEPTFRND,115,146,0,1134031819937283,1134031859330784,0,GetFriends
READ,ACCEPTFRND,116,146,92,1134031859337656,1134031896975073,0,GetFriends
READ,ACCEPTFRND,117,146,937,1134031896985873,1134031945136599,0,GetFriends
READ,ACCEPTFRND,118,146,97,1134031945142320,1134031985248607,0,GetFriends
READ,ACCEPTFRND,119,146,8,1134031985255910,1134032025285955,0,GetFriends
READ,ACCEPTFRND,120,146,100,1134032025291585,1134032066605157,0,GetFriends
READ,ACCEPTFRND,121,146,231,1134032066614845,1134032107279249,0,GetFriends
READ,ACCEPTFRND,122,146,57,1134032107288507,1134032148187250,0,GetFriends
READ,ACCEPTFRND,123,146,0,1134032148198672,1134032187267313,0,GetFriends
READ,ACCEPTFRND,124,146,506,1134032187273725,1134032228734653,0,GetFriends
READ,ACCEPTFRND,125,146,29,1134032228742688,1134032269708918,0,GetFriends
READ,ACCEPTFRND,126,146,18,1134032269714849,1134032312035029,0,GetFriends
READ,ACCEPTFRND,127,146,42,1134032312041311,1134032352552197,0,GetFriends
READ,ACCEPTFRND,128,146,70,1134032352561374,1134032392349675,0,GetFriends
READ,ACCEPTFRND,129,146,49,1134032392356939,1134032433382140,0,GetFriends
READ,ACCEPTFRND,130,146,922,1134032433388131,1134032473888407,0,GetFriends
READ,ACCEPTFRND,131,146,0,1134032473897224,1134032511782395,0,GetFriends
