READ,ACCEPTFRND,0,343,91,1134026759161735,1134027081775560,0,GetFriends
READ,ACCEPTFRND,1,343,304,1134027081801669,1134027162124691,0,GetFriends
READ,ACCEPTFRND,2,343,1,1134027162144949,1134027230488581,0,GetFriends
READ,ACCEPTFRND,3,343,38,1134027230510512,1134027246454999,0,GetFriends
READ,ACCEPTFRND,4,343,56,1134027246472141,1134027263582285,0,GetFriends
READ,ACCEPTFRND,5,343,859,1134027263656845,1134027295225287,0,GetFriends
READ,ACCEPTFRND,6,343,400,1134027295244383,1134027345850134,0,GetFriends
READ,ACCEPTFRND,7,343,136,1134027345864351,1134027373767539,0,GetFriends
READ,ACCEPTFRND,8,343,907,1134027373784701,1134027412347633,0,GetFriends
READ,ACCEPTFRND,9,343,44,1134027412366348,1134027445187251,0,GetFriends
READ,ACCEPTFRND,10,343,75,1134027445205535,1134027488112305,0,GetFriends
READ,ACCEPTFRND,11,343,46,1134027488126161,1134027530829900,0,GetFriends
READ,ACCEPTFRND,12,343,23,1134027530839278,1134027570558218,0,GetFriends
READ,ACCEPTFRND,13,343,2,1134027570574689,1134027607096413,0,GetFriends
READ,ACCEPTFRND,14,343,114,1134027607105129,1134027643817330,0,GetFriends
READ,ACCEPTFRND,15,343,0,1134027643825876,1134027683466871,0,GetFriends
READ,ACCEPTFRND,16,343,590,1134027683482981,1134027723340572,0,GetFriends
READ,ACCEPTFRND,17,343,227,1134027723347845,1134027761053149,0,GetFriends
READ,ACCEPTFRND,18,343,32,1134027761061354,1134027800521339,0,GetFriends
READ,ACCEPTFRND,19,343,151,1134027800529775,1134027839479363,0,GetFriends
READ,ACCEPTFRND,20,343,822,1134027839493619,1134027884139702,0,GetFriends
READ,ACCEPTFRND,21,343,638,1134027884149550,1134027944092775,0,GetFriends
READ,ACCEPTFRND,22,343,14,1134027944103325,1134027977925155,0,GetFriends
READ,ACCEPTFRND,23,343,90,1134027977934863,1134028020547301,0,GetFriends
READ,ACCEPTFRND,24,343,310,1134028020559614,1134028064880487,0,GetFriends
READ,ACCEPTFRND,25,343,13,1134028064889153,1134028109759646,0,GetFriends
READ,ACCEPTFRND,26,343,101,1134028109769104,1134028148445650,0,GetFriends
READ,ACCEPTFRND,27,343,62,1134028148456560,1134028192455098,0,GetFriends
READ,ACCEPTFRND,28,343,44,1134028192463784,1134028228665017,0,GetFriends
READ,ACCEPTFRND,29,343,502,1134028228673182,1134028260095892,0,GetFriends
READ,ACCEPTFRND,30,343,796,1134028260105249,1134028301009143,0,GetFriends
READ,ACCEPTFRND,31,343,317,1134028301016777,1134028340627364,0,GetFriends
READ,ACCEPTFRND,32,343,307,1134028340635099,1134028378476117,0,GetFriends
READ,ACCEPTFRND,33,343,256,1134028378486647,1134028419210182,0,GetFriends
READ,ACCEPTFRND,34,343,52,1134028419219259,1134028458832201,0,GetFriends
READ,ACCEPTFRND,35,343,44,1134028458841418,1134028499275280,0,GetFriends
READ,ACCEPTFRND,36,343,207,1134028499286401,1134028542653343,0,GetFriends
READ,ACCEPTFRND,37,343,702,1134028542660477,1134028583243759,0,GetFriends
READ,ACCEPTFRND,38,343,8,1134028583252425,1134028625390623,0,GetFriends
READ,ACCEPTFRND,39,343,938,1134028625397757,1134028664624404,0,GetFriends
READ,ACCEPTFRND,40,343,317,1134028664634703,1134028704080502,0,GetFriends
READ,ACCEPTFRND,41,343,202,1134028704095009,1134028744707125,0,GetFriends
READ,ACCEPTFRND,42,343,8,1134028744713266,1134028784233304,0,GetFriends
READ,ACCEPTFRND,43,343,13,1134028784241169,1134028825990949,0,GetFriends
READ,ACCEPTFRND,44,343,145,1134028825996629,1134028871610347,0,GetFriends
READ,ACCEPTFRND,45,343,31,1134028871615216,1134028912844179,0,GetFriends
READ,ACCEPTFRND,46,343,59,1134028912850150,1134028954233242,0,GetFriends
READ,ACCEPTFRND,47,343,65,1134028954402931,1134028999711676,0,GetFriends
READ,ACCEPTFRND,48,343,132,1134028999719601,1134029014007350,0,GetFriends
READ,ACCEPTFRND,49,343,116,1134029014400718,1134029060376655,0,GetFriends
READ,ACCEPTFRND,50,343,58,1134029060381654,1134029116703417,0,GetFriends
READ,ACCEPTFRND,51,343,225,1134029116716061,1134029147125399,0,GetFriends
READ,ACCEPTFRND,52,343,18,1134029147132924,1134029184076148,0,GetFriends
READ,ACCEPTFRND,53,343,14,1134029184105152,1134029222190008,0,GetFriends
READ,ACCEPTFRND,54,343,90,1134029222197692,1134029271596720,0,GetFriends
READ,ACCEPTFRND,55,343,0,1134029271604735,1134029312710627,0,GetFriends
READ,ACCEPTFRND,56,343,8,1134029312719484,1134029353757428,0,GetFriends
