READ,ACCEPTFRND,0,243,40,1134026753882583,1134027103733087,0,GetFriends
READ,ACCEPTFRND,1,243,373,1134027103766499,1134027151973471,0,GetFriends
READ,ACCEPTFRND,2,243,135,1134027151995812,1134027214274598,0,GetFriends
READ,ACCEPTFRND,3,243,7,1134027214292221,1134027236818033,0,GetFriends
READ,ACCEPTFRND,4,243,9,1134027236836949,1134027256190560,0,GetFriends
READ,ACCEPTFRND,5,243,26,1134027256208754,1134027323447514,0,GetFriends
READ,ACCEPTFRND,6,243,19,1134027324178365,1134027382075202,0,GetFriends
READ,ACCEPTFRND,7,243,227,1134027382092775,1134027411931202,0,GetFriends
READ,ACCEPTFRND,8,243,8,1134027411949386,1134027443194102,0,GetFriends
READ,ACCEPTFRND,9,243,584,1134027443227244,1134027480422852,0,GetFriends
READ,ACCEPTFRND,10,243,84,1134027480439954,1134027522025305,0,GetFriends
READ,ACCEPTFRND,11,243,324,1134027522038871,1134027564376032,0,GetFriends
READ,ACCEPTFRND,12,243,790,1134027564385921,1134027600558770,0,GetFriends
READ,ACCEPTFRND,13,243,3,1134027600567587,1134027642175350,0,GetFriends
READ,ACCEPTFRND,14,243,82,1134027642188234,1134027676903680,0,GetFriends
READ,ACCEPTFRND,15,243,7,1134027676912146,1134027714593204,0,GetFriends
READ,ACCEPTFRND,16,243,324,1134027714605097,1134027759644186,0,GetFriends
READ,ACCEPTFRND,17,243,45,1134027759652822,1134027801079616,0,GetFriends
READ,ACCEPTFRND,18,243,89,1134027801086058,1134027839940277,0,GetFriends
READ,ACCEPTFRND,19,243,167,1134027839948683,1134027880675284,0,GetFriends
READ,ACCEPTFRND,20,243,100,1134027880694480,1134027921415199,0,GetFriends
READ,ACCEPTFRND,21,243,272,1134027921426851,1134027967453834,0,GetFriends
READ,ACCEPTFRND,22,243,27,1134027967462220,1134028006869095,0,GetFriends
READ,ACCEPTFRND,23,243,4,1134028006887880,1134028041943794,0,GetFriends
READ,ACCEPTFRND,24,243,556,1134028041951719,1134028084601868,0,GetFriends
READ,ACCEPTFRND,25,243,0,1134028084613129,1134028121685786,0,GetFriends
READ,ACCEPTFRND,26,243,59,1134028121700133,1134028166660235,0,GetFriends
READ,ACCEPTFRND,27,243,248,1134028166672588,1134028204578518,0,GetFriends
READ,ACCEPTFRND,28,243,18,1134028204590350,1134028241390656,0,GetFriends
READ,ACCEPTFRND,29,243,218,1134028241403971,1134028280226060,0,GetFriends
READ,ACCEPTFRND,30,243,529,1134028280238673,1134028319217556,0,GetFriends
READ,ACCEPTFRND,31,243,14,1134028319230440,1134028358415249,0,GetFriends
READ,ACCEPTFRND,32,243,570,1134028358421971,1134028399069564,0,GetFriends
READ,ACCEPTFRND,33,243,5,1134028399080484,1134028440909733,0,GetFriends
READ,ACCEPTFRND,34,243,341,1134028440917207,1134028480664411,0,GetFriends
READ,ACCEPTFRND,35,243,39,1134028480672977,1134028521636102,0,GetFriends
READ,ACCEPTFRND,36,243,153,1134028521644307,1134028561207455,0,GetFriends
READ,ACCEPTFRND,37,243,440,1134028561212685,1134028602165520,0,GetFriends
READ,ACCEPTFRND,38,243,31,1134028602169678,1134028642476952,0,GetFriends
READ,ACCEPTFRND,39,243,778,1134028642481020,1134028685602893,0,GetFriends
READ,ACCEPTFRND,40,243,2,1134028685609235,1134028725095850,0,GetFriends
READ,ACCEPTFRND,41,243,66,1134028725102673,1134028765045554,0,GetFriends
READ,ACCEPTFRND,42,243,281,1134028765052948,1134028806708851,0,GetFriends
READ,ACCEPTFRND,43,243,53,1134028806715965,1134028850389793,0,GetFriends
READ,ACCEPTFRND,44,243,9,1134028850399642,1134028893917959,0,GetFriends
READ,ACCEPTFRND,45,243,247,1134028893931334,1134028954045510,0,GetFriends
READ,ACCEPTFRND,46,243,630,1134028954080195,1134028986680113,0,GetFriends
READ,ACCEPTFRND,47,243,866,1134028986686916,1134029088795340,0,GetFriends
READ,ACCEPTFRND,48,243,768,1134029088800319,1134029117461018,0,GetFriends
READ,ACCEPTFRND,49,243,178,1134029117465887,1134029154276262,0,GetFriends
READ,ACCEPTFRND,50,243,27,1134029154280731,1134029193961259,0,GetFriends
READ,ACCEPTFRND,51,243,528,1134029193967601,1134029237625741,0,GetFriends
READ,ACCEPTFRND,52,243,2,1134029237631141,1134029286337840,0,GetFriends
READ,ACCEPTFRND,53,243,759,1134029286343450,1134029327133600,0,GetFriends
READ,ACCEPTFRND,54,243,608,1134029327139100,1134029368739620,0,GetFriends
READ,ACCEPTFRND,55,243,166,1134029368744109,1134029410673165,0,GetFriends
READ,ACCEPTFRND,56,243,4,1134029410679657,1134029451627643,0,GetFriends
READ,ACCEPTFRND,57,243,4,1134029451633434,1134029490948938,0,GetFriends
READ,ACCEPTFRND,58,243,47,1134029490953847,1134029530467082,0,GetFriends
READ,ACCEPTFRND,59,243,461,1134029530471691,1134029571022662,0,GetFriends
READ,ACCEPTFRND,60,243,696,1134029571030376,1134029611729385,0,GetFriends
