READ,ACCEPTFRND,0,82,28,1134026748377988,1134027065459607,0,GetFriends
READ,ACCEPTFRND,1,82,544,1134027065496176,1134027139915764,0,GetFriends
READ,ACCEPTFRND,2,82,42,1134027139944798,1134027192719197,0,GetFriends
READ,ACCEPTFRND,3,82,402,1134027192741279,1134027237272005,0,GetFriends
READ,ACCEPTFRND,4,82,0,1134027237339822,1134027262742500,0,GetFriends
READ,ACCEPTFRND,5,82,339,1134027262761095,1134027355475358,0,GetFriends
READ,ACCEPTFRND,6,82,35,1134027355495396,1134027398108445,0,GetFriends
READ,ACCEPTFRND,7,82,35,1134027398126739,1134027443550611,0,GetFriends
READ,ACCEPTFRND,8,82,96,1134027443564657,1134027485281094,0,GetFriends
READ,ACCEPTFRND,9,82,129,1134027485296093,1134027528913436,0,GetFriends
READ,ACCEPTFRND,10,82,60,1134027528937531,1134027571191486,0,GetFriends
READ,ACCEPTFRND,11,82,348,1134027571200553,1134027610502552,0,GetFriends
READ,ACCEPTFRND,12,82,5,1134027610513943,1134027652286125,0,GetFriends
READ,ACCEPTFRND,13,82,322,1134027652295052,1134027692747117,0,GetFriends
READ,ACCEPTFRND,14,82,241,1134027692757557,1134027737018557,0,GetFriends
READ,ACCEPTFRND,15,82,671,1134027737038405,1134027777111419,0,GetFriends
READ,ACCEPTFRND,16,82,459,1134027777121017,1134027809875224,0,GetFriends
READ,ACCEPTFRND,17,82,199,1134027809882769,1134027852074798,0,GetFriends
READ,ACCEPTFRND,18,82,995,1134027852082342,1134027892693566,0,GetFriends
READ,ACCEPTFRND,19,82,942,1134027892702804,1134027947112339,0,GetFriends
READ,ACCEPTFRND,20,82,6,1134027947121967,1134027985421846,0,GetFriends
READ,ACCEPTFRND,21,82,18,1134027985431224,1134028027228413,0,GetFriends
READ,ACCEPTFRND,22,82,34,1134028027236889,1134028072241023,0,GetFriends
READ,ACCEPTFRND,23,82,539,1134028072248607,1134028110910876,0,GetFriends
READ,ACCEPTFRND,24,82,335,1134028110920564,1134028157368346,0,GetFriends
READ,ACCEPTFRND,25,82,0,1134028157374688,1134028193301726,0,GetFriends
READ,ACCEPTFRND,26,82,761,1134028193309080,1134028228764604,0,GetFriends
READ,ACCEPTFRND,27,82,6,1134028228775995,1134028266847996,0,GetFriends
READ,ACCEPTFRND,28,82,0,1134028266860680,1134028308321769,0,GetFriends
READ,ACCEPTFRND,29,82,658,1134028308333340,1134028348486986,0,GetFriends
READ,ACCEPTFRND,30,82,178,1134028348495883,1134028389001600,0,GetFriends
READ,ACCEPTFRND,31,82,80,1134028389011979,1134028429967118,0,GetFriends
READ,ACCEPTFRND,32,82,439,1134028429975214,1134028469769746,0,GetFriends
READ,ACCEPTFRND,33,82,6,1134028469776599,1134028513270651,0,GetFriends
READ,ACCEPTFRND,34,82,11,1134028513278906,1134028553091092,0,GetFriends
READ,ACCEPTFRND,35,82,109,1134028553099507,1134028594708142,0,GetFriends
READ,ACCEPTFRND,36,82,393,1134028594719353,1134028634662525,0,GetFriends
READ,ACCEPTFRND,37,82,54,1134028634674788,1134028675032617,0,GetFriends
READ,ACCEPTFRND,38,82,0,1134028675041183,1134028714243144,0,GetFriends
READ,ACCEPTFRND,39,82,14,1134028714248634,1134028753975379,0,GetFriends
READ,ACCEPTFRND,40,82,632,1134028753984176,1134028794837795,0,GetFriends
READ,ACCEPTFRND,41,82,26,1134028794841953,1134028837027259,0,GetFriends
READ,ACCEPTFRND,42,82,5,1134028837032690,1134028879369160,0,GetFriends
READ,ACCEPTFRND,43,82,20,1134028879376153,1134028921281695,0,GetFriends
READ,ACCEPTFRND,44,82,424,1134028921289209,1134028982682043,0,GetFriends
READ,ACCEPTFRND,45,82,75,1134028982690569,1134029001083900,0,GetFriends
READ,ACCEPTFRND,46,82,45,1134029001090472,1134029037295722,0,GetFriends
READ,ACCEPTFRND,47,82,560,1134029037300692,1134029116605203,0,GetFriends
READ,ACCEPTFRND,48,82,1,1134029116611935,1134029141008375,0,GetFriends
READ,ACCEPTFRND,49,82,2,1134029141033453,1134029181380291,0,GetFriends
READ,ACCEPTFRND,50,82,41,1134029181385401,1134029219634675,0,GetFriends
READ,ACCEPTFRND,51,82,260,1134029219641147,1134029269345547,0,GetFriends
READ,ACCEPTFRND,52,82,125,1134029269351288,1134029310390215,0,GetFriends
READ,ACCEPTFRND,53,82,138,1134029310395595,1134029352914357,0,GetFriends
READ,ACCEPTFRND,54,82,40,1134029352920228,1134029395214850,0,GetFriends
READ,ACCEPTFRND,55,82,203,1134029395220981,1134029436795342,0,GetFriends
READ,ACCEPTFRND,56,82,169,1134029436803187,1134029477164182,0,GetFriends
READ,ACCEPTFRND,57,82,60,1134029477167899,1134029516379428,0,GetFriends
READ,ACCEPTFRND,58,82,31,1134029516383736,1134029559221637,0,GetFriends
READ,ACCEPTFRND,59,82,31,1134029559229652,1134029600584581,0,GetFriends
READ,ACCEPTFRND,60,82,468,1134029600589280,1134029640647978,0,GetFriends
READ,ACCEPTFRND,61,82,57,1134029640654791,1134029682267844,0,GetFriends
READ,ACCEPTFRND,62,82,252,1134029682274046,1134029721603286,0,GetFriends
READ,ACCEPTFRND,63,82,1,1134029721608966,1134029761592824,0,GetFriends
READ,ACCEPTFRND,64,82,304,1134029761598434,1134029802348619,0,GetFriends
READ,ACCEPTFRND,65,82,10,1134029802355492,1134029844214437,0,GetFriends
READ,ACCEPTFRND,66,82,36,1134029844221300,1134029885241211,0,GetFriends
READ,ACCEPTFRND,67,82,577,1134029885247763,1134029929452016,0,GetFriends
READ,ACCEPTFRND,68,82,950,1134029929459711,1134029970221227,0,GetFriends
READ,ACCEPTFRND,69,82,241,1134029970231146,1134030010325180,0,GetFriends
READ,ACCEPTFRND,70,82,4,1134030010332804,1134030050700021,0,GetFriends
READ,ACCEPTFRND,71,82,1,1134030050708837,1134030089557055,0,GetFriends
READ,ACCEPTFRND,72,82,378,1134030089563216,1134030129426438,0,GetFriends
READ,ACCEPTFRND,73,82,168,1134030129433461,1134030170303290,0,GetFriends
READ,ACCEPTFRND,74,82,123,1134030170310354,1134030209394333,0,GetFriends
READ,ACCEPTFRND,75,82,4,1134030209402268,1134030249145855,0,GetFriends
READ,ACCEPTFRND,76,82,281,1134030249153339,1134030287198630,0,GetFriends
READ,ACCEPTFRND,77,82,712,1134030287205884,1134030326936677,0,GetFriends
READ,ACCEPTFRND,78,82,94,1134030326952737,1134030367516673,0,GetFriends
READ,ACCEPTFRND,79,82,910,1134030367520991,1134030409599517,0,GetFriends
READ,ACCEPTFRND,80,82,791,1134030409603024,1134030450701993,0,GetFriends
READ,ACCEPTFRND,81,82,15,1134030450712783,1134030491555963,0,GetFriends
READ,ACCEPTFRND,82,82,378,1134030491562836,1134030534472051,0,GetFriends
READ,ACCEPTFRND,83,82,529,1134030534479124,1134030575034954,0,GetFriends
READ,ACCEPTFRND,84,82,51,1134030575042378,1134030623265630,0,GetFriends
READ,ACCEPTFRND,85,82,204,1134030623269177,1134030663268694,0,GetFriends
READ,ACCEPTFRND,86,82,722,1134030663275386,1134030702279817,0,GetFriends
READ,ACCEPTFRND,87,82,55,1134030702284636,1134030741111974,0,GetFriends
READ,ACCEPTFRND,88,82,493,1134030741117094,1134030780506596,0,GetFriends
READ,ACCEPTFRND,89,82,493,1134030780515934,1134030819688800,0,GetFriends
READ,ACCEPTFRND,90,82,213,1134030819695272,1134030859141401,0,GetFriends
READ,ACCEPTFRND,91,82,614,1134030859147353,1134030898230882,0,GetFriends
READ,ACCEPTFRND,92,82,108,1134030898237184,1134030937769124,0,GetFriends
READ,ACCEPTFRND,93,82,592,1134030937774223,1134030974978798,0,GetFriends
READ,ACCEPTFRND,94,82,354,1134030974982585,1134031015149506,0,GetFriends
READ,ACCEPTFRND,95,82,384,1134031015156689,1134031056062035,0,GetFriends
READ,ACCEPTFRND,96,82,16,1134031056065652,1134031098043550,0,GetFriends
READ,ACCEPTFRND,97,82,252,1134031098047307,1134031136989891,0,GetFriends
READ,ACCEPTFRND,98,82,73,1134031136995612,1134031176618262,0,GetFriends
READ,ACCEPTFRND,99,82,180,1134031176623863,1134031216666831,0,GetFriends
READ,ACCEPTFRND,100,82,483,1134031216673133,1134031256759352,0,GetFriends
READ,ACCEPTFRND,101,82,3,1134031256766075,1134031298235168,0,GetFriends
READ,ACCEPTFRND,102,82,192,1134031298241741,1134031338353739,0,GetFriends
READ,ACCEPTFRND,103,82,18,1134031338357746,1134031379539992,0,GetFriends
READ,ACCEPTFRND,104,82,345,1134031379545732,1134031419361445,0,GetFriends
READ,ACCEPTFRND,105,82,44,1134031419365552,1134031460326132,0,GetFriends
READ,ACCEPTFRND,106,82,68,1134031460336441,1134031500311062,0,GetFriends
READ,ACCEPTFRND,107,82,46,1134031500315660,1134031541079040,0,GetFriends
READ,ACCEPTFRND,108,82,419,1134031541086524,1134031582617673,0,GetFriends
READ,ACCEPTFRND,109,82,174,1134031582622342,1134031622320955,0,GetFriends
READ,ACCEPTFRND,110,82,61,1134031622328158,1134031663100565,0,GetFriends
READ,ACCEPTFRND,111,82,497,1134031663107518,1134031704478147,0,GetFriends
READ,ACCEPTFRND,112,82,374,1134031704489478,1134031745280329,0,GetFriends
READ,ACCEPTFRND,113,82,41,1134031745287342,1134031786834813,0,GetFriends
READ,ACCEPTFRND,114,82,608,1134031786857055,1134031826738189,0,GetFriends
READ,ACCEPTFRND,115,82,114,1134031826755692,1134031865726209,0,GetFriends
READ,ACCEPTFRND,116,82,7,1134031865732982,1134031904249477,0,GetFriends
READ,ACCEPTFRND,117,82,276,1134031904256420,1134031952129646,0,GetFriends
READ,ACCEPTFRND,118,82,379,1134031952135497,1134031992870644,0,GetFriends
READ,ACCEPTFRND,119,82,163,1134031992877697,1134032033437435,0,GetFriends
READ,ACCEPTFRND,120,82,67,1134032033443075,1134032074008854,0,GetFriends
READ,ACCEPTFRND,121,82,2,1134032074014886,1134032114492399,0,GetFriends
READ,ACCEPTFRND,122,82,568,1134032114501476,1134032154606271,0,GetFriends
READ,ACCEPTFRND,123,82,288,1134032154613154,1134032195030134,0,GetFriends
